1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995333333333332,0.0013349989596333825
0.002,0.9997,0.001163806016673073
0.0025,0.9996333333333333,0.0016258331197676233
0.003,0.9994666666666666,0.002039607805437117
0.0035,0.9992,0.0015719768163402052
0.004,0.9991,0.002487971060924945
0.0045,0.9989999999999999,0.002472066162365222
0.005,0.9989,0.002163073944387678
0.0055,0.9984666666666666,0.0033803352890899255
0.006,0.9983333333333333,0.0032829526005987
0.0065,0.9982,0.003380335289089925
0.007,0.9986666666666667,0.0029814239699997185
0.0075,0.9984999999999999,0.0029580398915498036
0.008,0.9979000000000002,0.003671360631821519
0.0085,0.9985333333333333,0.003506185011281258
0.009,0.9978666666666668,0.004069397989875161
0.0095,0.9977333333333334,0.003523886743040675
0.01,0.9971,0.004958830507286977
0.0105,0.9975333333333333,0.004206344414492628
0.011,0.9970666666666668,0.004528428719397785
0.0115,0.9976,0.003434465832637671
0.012,0.9974666666666667,0.0036854066562894043
0.0125,0.9974000000000001,0.0050679822853325375
0.013,0.9969000000000001,0.0046249324319388736
0.0135,0.9969333333333334,0.004207929023482541
0.014,0.9963333333333335,0.004509249752822905
0.0145,0.9959666666666667,0.006005460478227759
0.015,0.9970000000000002,0.004459696053419887
0.0155,0.9968333333333335,0.0053202965665041235
0.016,0.9955666666666667,0.006092892033618629
0.0165,0.9959333333333333,0.005765414122159829
0.017,0.9961000000000001,0.0049901013127101115
0.0175,0.9957666666666667,0.006251310973618967
0.018,0.9966333333333334,0.004841831609353363
0.0185,0.9950333333333333,0.00611909579376998
0.019,0.995,0.007325753658611972
0.0195,0.9953666666666667,0.005454763463656743
0.02,0.9953666666666667,0.005140146993142432
0.0205,0.9946000000000003,0.007145783527523227
0.021,0.9947333333333335,0.006131521471507346
0.0215,0.9942666666666667,0.0068812143631128905
0.022,0.9944999999999999,0.0064355781921026116
0.0225,0.9955333333333334,0.004377213725647866
0.023,0.9944666666666667,0.00624001424499799
0.0235,0.9942666666666667,0.005078932521264249
0.024,0.9947999999999999,0.006836503329756952
0.0245,0.9939333333333334,0.00695029975372766
0.025,0.9938666666666667,0.005552176750308545
0.0255,0.9944666666666667,0.0060409712243424405
0.026,0.9937333333333334,0.00651971369514542
0.0265,0.9937000000000001,0.0071630998876184935
0.027,0.9938666666666667,0.006441531908896627
0.0275,0.9929666666666668,0.00792878020603142
0.028,0.9936666666666669,0.006855654600401052
0.0285,0.9935,0.007278201853632683
0.029,0.9932000000000002,0.0077304592360350815
0.0295,0.9929000000000001,0.007002459885243505
0.03,0.9930666666666669,0.005975505557412424
0.0305,0.9914333333333336,0.008475520305234635
0.031,0.9940666666666667,0.006921464199623277
0.0315,0.9932000000000002,0.006287907265360859
0.032,0.9926666666666668,0.00914087280053473
0.0325,0.9928000000000001,0.008533854150773068
0.033,0.9917666666666666,0.006806124692755298
0.0335,0.9917666666666668,0.007752490639214678
0.034,0.9928666666666669,0.006532312845471435
0.0345,0.9909666666666668,0.008263641919745664
0.035,0.9913000000000001,0.007886627218836262
0.0355,0.9913666666666668,0.007514356629516303
0.036,0.9916666666666668,0.007416198487095667
0.0365,0.9925666666666669,0.007300760995342274
0.037,0.9907,0.009778604763007404
0.0375,0.9899666666666667,0.008950418984606252
0.038,0.9906333333333334,0.008269018482665686
0.0385,0.9906,0.008088125727124789
0.039,0.9913333333333334,0.008640987597877153
0.0395,0.9889999999999999,0.009146948489341495
0.04,0.9908,0.008166598639172453
0.0405,0.9891333333333334,0.009233032486073522
0.041,0.9892666666666666,0.00908698703274817
0.0415,0.9900666666666667,0.007453261776639219
0.042,0.9896,0.008593020423576339
0.0425,0.9904000000000001,0.007457732750493135
0.043,0.9905000000000002,0.00839808179156275
0.0435,0.9896,0.009288942051947816
0.044,0.9896,0.009407798183776404
0.0445,0.9889000000000001,0.009626987529278761
0.045,0.9897000000000001,0.007689747864671652
0.0455,0.9892,0.009007651068829085
0.046,0.9877666666666666,0.009922533278687787
0.0465,0.9880000000000001,0.010509255180289626
0.047,0.9898666666666667,0.007787739652099888
0.0475,0.9873333333333335,0.01219289410544792
0.048,0.9884333333333335,0.009409864800067834
0.0485,0.9883333333333334,0.009814954576223639
0.049,0.9893000000000001,0.009455098565794488
0.0495,0.9869000000000002,0.009107445061901582
0.05,0.9877333333333332,0.00888044042951825
0.0505,0.9881666666666667,0.010449614559611494
0.051,0.9762666666666668,0.09785849193833125
0.0515,0.9859666666666668,0.010363343518811333
0.052,0.985,0.012133516482134192
0.0525,0.9864666666666667,0.011650655680165727
0.053,0.9869333333333333,0.009884668262853669
0.0535,0.9866333333333331,0.009374848146918316
0.054,0.9863333333333334,0.00989388138643722
0.0545,0.9861333333333333,0.008965613321029532
0.055,0.9861999999999997,0.011585623274846578
0.0555,0.9848666666666667,0.011415583890259642
0.056,0.9864333333333335,0.010124283239376067
0.0565,0.9848666666666667,0.010877295415476934
0.057,0.9870666666666666,0.00944316331180041
0.0575,0.9867,0.008386430839291654
0.058,0.9850666666666666,0.010257571729107124
0.0585,0.9873333333333335,0.010143416036468626
0.059,0.9845333333333334,0.011279479893446624
0.0595,0.9861333333333334,0.00932999940454922
0.06,0.9847666666666668,0.011345630583327368
0.0605,0.9823000000000002,0.013529350809751855
0.061,0.9839333333333333,0.011278100706925595
0.0615,0.9840333333333335,0.010223013254417695
0.062,0.9833666666666667,0.011239760772464073
0.0625,0.9826666666666667,0.01220200347848208
0.063,0.9842666666666667,0.010604820706745694
0.0635,0.9834,0.011421033228215385
0.064,0.9846333333333332,0.009188096163575514
0.0645,0.9838666666666667,0.011428230153634662
0.065,0.9829999999999999,0.012279160304262573
0.0655,0.9832333333333334,0.010556251439049964
0.066,0.9843000000000001,0.0089106054165185
0.0665,0.9844666666666666,0.010793207740673449
0.067,0.9802,0.012154743015702874
0.0675,0.9828666666666668,0.010780847214698233
0.068,0.9828666666666667,0.010883422664258187
0.0685,0.983,0.010703062905334884
0.069,0.9814666666666665,0.011501883903662621
0.0695,0.9830333333333335,0.009464495056085483
0.07,0.9823000000000001,0.011838684236199744
0.0705,0.9802333333333331,0.011138072843479995
0.071,0.9811666666666667,0.012626031311012443
0.0715,0.9816666666666667,0.011239810200058237
