1-p,mean,std
0.0005,0.9997000000000001,0.0010640593133008202
0.001,0.9995666666666666,0.0015387585183445057
0.0015,0.9989999999999999,0.0025166114784235818
0.002,0.9990000000000001,0.0020275875100994063
0.0025,0.9983,0.003696695220809475
0.003,0.9988333333333332,0.0020749832663314494
0.0035,0.9925666666666666,0.05036059967871709
0.004,0.9969666666666669,0.004878410487944712
0.0045,0.9970333333333332,0.0046879277582602165
0.005,0.9972666666666669,0.004431703961232068
0.0055,0.9963333333333334,0.005131601439446887
0.006,0.9960000000000001,0.005734883511361755
0.0065,0.9961666666666668,0.005525194818083595
0.007,0.9959,0.004827122446252135
0.0075,0.9907333333333334,0.05038205147779426
0.008,0.9937666666666667,0.007783957862167549
0.0085,0.9961333333333334,0.004563624290699958
0.009,0.9854999999999999,0.07071755243376443
0.0095,0.9937666666666668,0.006030570269699037
0.01,0.9927333333333334,0.006487252457276848
0.0105,0.9941000000000001,0.006089243704179441
0.011,0.9938333333333336,0.006706133179576908
0.0115,0.9864333333333335,0.050550865472314126
0.012,0.9937666666666668,0.00551069666900455
0.0125,0.9872333333333333,0.05019972332814417
0.013,0.9864333333333333,0.05105608027780171
0.0135,0.9822,0.07068744977402676
0.014,0.9797333333333335,0.07028937014624298
0.0145,0.9909333333333333,0.007379852452605157
0.015,0.9756666666666669,0.08597997182806909
0.0155,0.9911999999999999,0.007079234107977755
0.016,0.9798,0.07097232637522255
0.0165,0.9748333333333333,0.08660302150233173
0.017,0.985,0.05045460005457051
0.0175,0.9851666666666667,0.05035733423356632
0.018,0.9837333333333335,0.05110398984206399
0.0185,0.9887666666666668,0.008506925283425134
0.019,0.9619333333333333,0.11117971437671932
0.0195,0.9769999999999999,0.07932562987808893
0.02,0.9854666666666667,0.013025786391274467
0.0205,0.9626666666666666,0.10894952959971878
0.021,0.9642333333333333,0.11411188953537371
0.0215,0.9745000000000001,0.07004819769273153
0.022,0.9712000000000002,0.08690674440008796
0.0225,0.9756999999999999,0.06972213899950766
0.023,0.9759333333333331,0.07068015594524707
0.0235,0.9741333333333334,0.07130391916920757
