1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998,0.0007916228058025198
0.002,0.9996333333333334,0.002398842313376273
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9993666666666666,0.002568830256924125
0.0035,0.9993666666666666,0.0026954694499392003
0.004,0.9997333333333333,0.0009043106644166933
0.0045,0.9997,0.000953939201416936
0.005,0.9990666666666667,0.0034666666666666643
0.0055,0.9991666666666665,0.002682246156571843
0.006,0.9991999999999999,0.0019504985117770413
0.0065,0.9989,0.002791057147390568
0.007,0.9988666666666667,0.002797618034447633
0.0075,0.9993000000000001,0.0025514701644346084
0.008,0.9992333333333334,0.0014798648586948635
0.0085,0.9987999999999999,0.00372737619959849
0.009,0.9990666666666667,0.0026699979192667655
0.0095,0.9985333333333334,0.0036612080580655905
0.01,0.9982,0.004331281565541542
0.0105,0.9980666666666668,0.004765151274268913
0.011,0.9988333333333332,0.0017873008824605932
0.0115,0.9987,0.0023043437243605793
0.012,0.9990666666666667,0.0016384274303259255
0.0125,0.9975333333333333,0.0060483239184275
0.013,0.9983666666666667,0.003901424241365079
0.0135,0.9989666666666668,0.001867559310377523
0.014,0.9991,0.0021527759856623313
0.0145,0.9985666666666667,0.002273274681550336
0.015,0.9983666666666667,0.0029998148090988677
0.0155,0.9984666666666666,0.002232089205704427
0.016,0.9979666666666667,0.004187149653669213
0.0165,0.998,0.003999999999999998
0.017,0.9979333333333336,0.003823320255717241
0.0175,0.9976666666666668,0.004384315479321964
0.018,0.9975,0.004884783629917611
0.0185,0.9984999999999999,0.0030686587732536583
0.019,0.9971666666666666,0.004974937185533102
0.0195,0.9970000000000002,0.005322906474223766
0.02,0.9971333333333334,0.005715864861165903
0.0205,0.9984666666666666,0.0023767391293301183
0.021,0.9981666666666666,0.002374634474795837
0.0215,0.9972666666666667,0.0044317039612320665
0.022,0.9977666666666667,0.00343365694267788
0.0225,0.9978333333333336,0.0035707142142714235
0.023,0.9974666666666667,0.003593821859184945
0.0235,0.9976,0.002946938147373381
0.024,0.9965,0.005214829282387341
0.0245,0.9965666666666669,0.004976723598691996
0.025,0.9971666666666666,0.003104656001699533
0.0255,0.9968,0.0049647647365095625
