1-p,mean,std
0.0005,0.9996,0.0015832456116050488
0.001,0.9995999999999999,0.0011813363431112838
0.0015,0.9994333333333333,0.001567375726067828
0.002,0.9986333333333335,0.003303028912982746
0.0025,0.9989333333333335,0.002154065922853796
0.003,0.9934000000000001,0.05031673015343239
0.0035,0.9982666666666666,0.00223507394856536
0.004,0.9869000000000001,0.07166938754524912
0.0045,0.9972999999999999,0.006012856596031912
0.005,0.9868666666666667,0.07066166648976736
0.0055,0.9919666666666669,0.05024848256415312
0.006,0.9971000000000001,0.003934321909667398
0.0065,0.9956666666666668,0.005280993172584956
0.007,0.9961666666666669,0.0060438214548229185
0.0075,0.9958333333333335,0.005664215155988816
0.008,0.9952333333333333,0.006169008564321074
0.0085,0.9953333333333333,0.005887840577551905
0.009,0.9855666666666667,0.07080027463851317
0.0095,0.9955333333333334,0.004502345067974154
0.01,0.9942333333333332,0.0063745152321133015
0.0105,0.9893333333333335,0.0503278142669527
0.011,0.9940333333333333,0.0060239337461311625
0.0115,0.9870666666666668,0.051780047637418544
0.012,0.9884666666666668,0.05117382143244728
0.0125,0.9813000000000003,0.07070737035290042
0.013,0.9818333333333333,0.0707301208821249
0.0135,0.9857666666666668,0.05084585638093935
0.014,0.9864666666666669,0.05058506586818771
0.0145,0.9929000000000002,0.006576980056733233
0.015,0.9708000000000001,0.09966289847949102
0.0155,0.9867666666666668,0.05040823345446655
0.016,0.9744666666666667,0.09336573247182287
0.0165,0.9750666666666667,0.0857353550824344
0.017,0.9810000000000001,0.07020841988125229
0.0175,0.9844666666666667,0.05422836486153309
0.018,0.9602,0.1195750066787463
0.0185,0.9836333333333335,0.051545222863035534
0.019,0.9578666666666669,0.12166394517504171
0.0195,0.9789666666666668,0.07107381921479791
0.02,0.9880000000000001,0.008743251365736003
0.0205,0.9775333333333333,0.07123454218284836
0.021,0.9879333333333333,0.007568648785909175
0.0215,0.9816999999999997,0.05002997990094427
0.022,0.9664666666666666,0.1000775477095415
0.0225,0.9753666666666666,0.07343915849191084
0.023,0.9857333333333334,0.010034163863742928
0.0235,0.9825333333333333,0.05028832424684238
0.024,0.9701333333333334,0.08747941980196765
0.0245,0.9597333333333334,0.11054780765703938
0.025,0.9707333333333336,0.08608597769413759
0.0255,0.9627,0.09769760033445608
0.026,0.9735333333333336,0.0770221036095772
0.0265,0.9569000000000001,0.10914949483264785
0.027,0.9784999999999999,0.05170079517978637
0.0275,0.9673666666666668,0.08954861497781218
0.028,0.9769999999999999,0.05340307939518926
0.0285,0.9719666666666668,0.06950794518934107
0.029,0.9438666666666667,0.1373937731081321
0.0295,0.9709666666666666,0.07146762281698693
0.03,0.9573666666666668,0.11223615480068998
0.0305,0.9717666666666667,0.07261229617327604
0.031,0.9556333333333333,0.11024084240123229
0.0315,0.9653999999999999,0.08712415151826602
0.032,0.9665,0.08572873886081997
0.0325,0.9507000000000002,0.12278191596847188
0.033,0.9431000000000002,0.12947265262509214
0.0335,0.9537333333333332,0.1122054464909
0.034,0.9481,0.12192643957184457
0.0345,0.9668333333333333,0.07073326264526784
0.035,0.9692333333333332,0.07112095331194597
0.0355,0.9433000000000001,0.14490647941958215
0.036,0.9392666666666666,0.1345969951786113
