1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997,0.002408088222820935
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9995666666666668,0.0015387585183445057
0.0035,0.9997333333333333,0.0010198039027185535
0.004,0.9997333333333333,0.0009043106644166933
0.0045,0.9995333333333334,0.0024503967932652084
0.005,0.9995333333333334,0.001492201952373296
0.0055,0.9996,0.0012719189352225922
0.006,0.9991666666666668,0.002682246156571843
0.0065,0.9995666666666666,0.00121609575646364
0.007,0.9989,0.003529400326778849
0.0075,0.9991,0.002783083821151554
0.008,0.9991333333333334,0.003113411847689497
0.0085,0.9987999999999999,0.0029634814361190497
0.009,0.9991,0.0018168960099882183
0.0095,0.9993000000000001,0.0015125401739384502
0.01,0.9984333333333333,0.004067622838410109
0.0105,0.9984999999999999,0.004278499217664476
0.011,0.9983333333333334,0.00440958551844098
0.0115,0.9989333333333333,0.0031226769143014275
0.012,0.9984333333333333,0.003784617990409776
0.0125,0.9985333333333334,0.003138293945583953
0.013,0.9990666666666667,0.0019482185594936596
0.0135,0.9992333333333332,0.0014798648586948637
0.014,0.9989000000000001,0.002163073944387686
0.0145,0.9982000000000001,0.0033139436057697488
0.015,0.9988000000000001,0.002186829262247561
0.0155,0.9990000000000001,0.0019720265943665364
0.016,0.9981666666666668,0.004092676385936226
0.0165,0.9986333333333335,0.002059935274064045
0.017,0.9981333333333333,0.003377046704510384
0.0175,0.9981000000000002,0.0032060706306768836
0.018,0.9977000000000003,0.003820849236608125
0.0185,0.998,0.0027487370837451157
0.019,0.9975333333333333,0.004935585071701227
0.0195,0.9976,0.0046923104946047355
0.02,0.998,0.0031972210155418127
0.0205,0.9972666666666669,0.004506291897632318
0.021,0.9979333333333332,0.0033259919155377133
0.0215,0.9978,0.0033406586176980098
0.022,0.9977999999999999,0.0045514344503195395
0.0225,0.996,0.005676462121975473
0.023,0.9969333333333334,0.004635131545538318
0.0235,0.9967666666666668,0.004605672830566911
0.024,0.9970666666666668,0.004836895239257881
0.0245,0.9967666666666666,0.0058396156646744355
0.025,0.9973666666666667,0.003473550856912217
0.0255,0.9963333333333335,0.005000000000000004
0.026,0.9969,0.0036894745184405673
0.0265,0.9963000000000001,0.005809857523592506
0.027,0.9962666666666666,0.00544222176852228
0.0275,0.9970333333333333,0.004394314508543963
0.028,0.9971666666666666,0.004355711448457326
0.0285,0.9976666666666667,0.0031797973380564893
0.029,0.9972333333333333,0.0038601957348185258
0.0295,0.9962333333333333,0.004537620521815375
0.03,0.9965666666666668,0.00499899989998
0.0305,0.9964666666666667,0.004803239647478683
0.031,0.9969333333333334,0.004388874824168748
0.0315,0.9965666666666668,0.0048409135960523495
0.032,0.9967,0.004654627327247109
0.0325,0.9957000000000003,0.006259126669645427
0.033,0.9964,0.004538232646698006
0.0335,0.9964333333333333,0.005661860707105628
0.034,0.9955000000000002,0.006689544080129825
0.0345,0.9953333333333334,0.005981452814975455
0.035,0.9960666666666669,0.005257375771237974
0.0355,0.9951000000000001,0.0059339887278475915
0.036,0.9952999999999999,0.006430742137921909
0.0365,0.9954333333333335,0.006012117393693801
0.037,0.9948666666666668,0.005424635164383564
0.0375,0.9953000000000002,0.005639050353462801
0.038,0.9957666666666668,0.004710626285325552
0.0385,0.9954666666666668,0.006591577116964413
0.039,0.9952,0.005256107558513878
0.0395,0.9951333333333332,0.0047003545965526305
0.04,0.9962000000000001,0.005735270990400833
0.0405,0.9952666666666667,0.006003332407921458
0.041,0.9962000000000001,0.0036520922466139662
0.0415,0.9947333333333336,0.005984795550207026
0.042,0.995566666666667,0.00514360444306001
0.0425,0.9948999999999999,0.006657577136866934
0.043,0.9947,0.0070882531933709365
0.0435,0.9944666666666667,0.0056807667714060504
0.044,0.9946,0.006142384625606643
0.0445,0.9940000000000002,0.007615773105863908
0.045,0.9954333333333334,0.005630373976132592
0.0455,0.9952000000000001,0.006294971538193539
0.046,0.9953333333333333,0.004422166387140544
0.0465,0.9939000000000001,0.007008803987367129
0.047,0.9883000000000002,0.04989877531340602
0.0475,0.994966666666667,0.004459571479164546
0.048,0.9937666666666668,0.006970652767137385
0.0485,0.9942333333333334,0.00607096917029453
0.049,0.9938333333333332,0.006189148209209049
0.0495,0.9943000000000001,0.005836570530333338
0.05,0.9951000000000002,0.004976723598691998
0.0505,0.9938666666666667,0.00612318000170935
0.051,0.993,0.007490735018081414
0.0515,0.9933333333333336,0.006411794687223784
0.052,0.9939666666666669,0.006711433031278293
0.0525,0.9928666666666666,0.007717512552629896
0.053,0.9933333333333334,0.007257180352359085
0.0535,0.9933666666666668,0.006984029400472671
0.054,0.9935666666666668,0.007442445834535853
0.0545,0.9929333333333333,0.00718455132752059
0.055,0.9946,0.005826758199128499
0.0555,0.9931333333333334,0.0074806416837060186
0.056,0.9936333333333333,0.007166201535293606
0.0565,0.9936999999999999,0.0067806096087790445
0.057,0.9920333333333333,0.007872526066432978
0.0575,0.9925666666666669,0.00734627645666686
0.058,0.9934333333333336,0.0062973539416700045
0.0585,0.9932666666666669,0.007287432103743178
0.059,0.9922333333333334,0.007424508962438748
0.0595,0.9918666666666668,0.007721830525637474
0.06,0.9877333333333336,0.04979040514440955
0.0605,0.9926333333333333,0.007215646579174697
0.061,0.9928666666666668,0.007438936602618533
0.0615,0.9928000000000001,0.0063895748424028015
0.062,0.9930333333333333,0.007499555542386057
0.0625,0.9924000000000001,0.006961481323843527
0.063,0.9932666666666666,0.005270041113059119
0.0635,0.9914000000000001,0.00851377968028563
0.064,0.9924000000000001,0.006325960620947449
0.0645,0.9921,0.0074035276876785044
0.065,0.9908333333333336,0.00782268780180089
0.0655,0.9917333333333336,0.007809965144323987
0.066,0.9922666666666667,0.007496369491664324
0.0665,0.9912000000000002,0.008465879228474207
0.067,0.9929000000000001,0.005630373976132596
0.0675,0.9914333333333333,0.0076776008984288605
0.068,0.9928666666666668,0.006912468605514407
0.0685,0.9908000000000001,0.00827472725297403
0.069,0.9922333333333334,0.007874783947653567
0.0695,0.9910000000000002,0.007838650677536573
0.07,0.9907000000000002,0.007962341922379929
0.0705,0.9916999999999999,0.006454886176808667
0.071,0.9911666666666669,0.0073692303231447185
