1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9994666666666667,0.0015434449203720255
0.002,0.9990333333333333,0.00212367605815953
0.0025,0.9991666666666665,0.0021278575558006203
0.003,0.9934666666666666,0.04936692550010921
0.0035,0.9934666666666666,0.04936917616849157
0.004,0.9979666666666667,0.004133736539473433
0.0045,0.9930333333333334,0.04936731937448318
0.005,0.9980666666666665,0.0035017455964450406
0.0055,0.9929000000000001,0.049373080834713076
0.006,0.9978333333333336,0.0037527767497325688
0.0065,0.9961333333333333,0.005410278284072933
0.007,0.9977666666666667,0.004667976006793523
0.0075,0.9969666666666666,0.004057777169283158
0.008,0.9821000000000001,0.08505769937061679
0.0085,0.9961333333333334,0.004415125517279592
0.009,0.9959666666666668,0.004882963580996013
0.0095,0.9904666666666667,0.04914382520272059
0.01,0.9816666666666667,0.08442024507058588
0.0105,0.9902666666666667,0.05057816832499088
0.011,0.9860666666666669,0.06909635783937289
0.0115,0.9854,0.0698025469131002
0.012,0.9847333333333332,0.06931759436743956
0.0125,0.9799333333333334,0.0857852357149333
0.013,0.9897333333333336,0.04916566100666422
0.0135,0.9742999999999999,0.09707648187554664
0.014,0.9897666666666669,0.04913078916977057
0.0145,0.9944333333333333,0.005735949015734992
0.015,0.9884999999999999,0.04939944893979644
0.0155,0.9931666666666668,0.006224949798994371
0.016,0.9878999999999999,0.04929876040812566
0.0165,0.978,0.08432213364367759
0.017,0.9876333333333335,0.049237056956907756
0.0175,0.9780333333333334,0.08410455794228199
0.018,0.9876666666666667,0.049217205663602374
0.0185,0.9724,0.095957259003973
0.019,0.9809666666666668,0.06862667929538126
0.0195,0.9712333333333332,0.09625620326330489
0.02,0.9815666666666667,0.06936290234860579
0.0205,0.9762666666666668,0.08486496463336458
0.021,0.9753666666666665,0.0840527545982614
0.0215,0.9766666666666669,0.08377880930694162
0.022,0.9859,0.048969049181884036
0.0225,0.9706,0.0969769502969076
0.023,0.9714666666666667,0.09713486615125498
0.0235,0.9909,0.007700721466921857
0.024,0.9747666666666668,0.08369156999894845
0.0245,0.9704,0.09683006879178711
0.025,0.9806333333333334,0.06901963488747243
0.0255,0.9692000000000002,0.09603948262158758
0.026,0.9800333333333333,0.06915440855232748
0.0265,0.9841000000000001,0.048944083741891964
0.027,0.9490666666666666,0.1351411443228482
0.0275,0.9784666666666668,0.06886931263067915
0.028,0.9802,0.06925126553195816
0.0285,0.9780666666666668,0.06844167021794707
0.029,0.9832666666666665,0.052257864905145564
0.0295,0.9736,0.08451650726337429
0.03,0.9734,0.08420079176191478
0.0305,0.9675666666666669,0.09713890970037588
0.031,0.9774333333333333,0.06858061760520323
0.0315,0.9564,0.11641943327659882
0.032,0.9582666666666667,0.11646886088373816
0.0325,0.9870666666666668,0.009192750767135303
0.033,0.9663333333333335,0.09892252861035582
0.0335,0.9799333333333332,0.05306176694297987
0.034,0.9554,0.11620554586115454
0.0345,0.9763999999999998,0.06887941153445877
0.035,0.9749333333333334,0.06899030527706208
0.0355,0.9656,0.09624491905781023
0.036,0.9636333333333335,0.09542081650364463
0.0365,0.9686333333333333,0.08360368811641426
0.037,0.9742666666666665,0.06853236056378363
0.0375,0.9773333333333336,0.04970803646181257
0.038,0.9534333333333334,0.11631323131001811
0.0385,0.9747666666666666,0.068615280125251
0.039,0.9644333333333336,0.09780372067451104
0.0395,0.9745666666666665,0.06929911816017414
0.04,0.9584666666666667,0.11117995422836896
0.0405,0.9642666666666667,0.09728432556172655
0.041,0.9665333333333334,0.08939167249308577
0.0415,0.9712333333333334,0.06908232608835474
0.042,0.9654666666666667,0.08497649348169435
0.0425,0.9616000000000001,0.0964877424569797
0.043,0.9772,0.049803435847561986
0.0435,0.9618666666666666,0.0963631095849905
0.044,0.9708333333333331,0.06749711928009307
0.0445,0.9510000000000001,0.11616319937436681
0.045,0.9506,0.11562331560334667
0.0455,0.9522666666666666,0.11850539603279206
0.046,0.9509333333333332,0.1147606978794473
0.0465,0.9503666666666666,0.11554979205712333
0.047,0.9420000000000002,0.12726525230574307
0.0475,0.9354666666666668,0.1406354783750451
0.048,0.9481333333333335,0.11600796907492557
0.0485,0.9497333333333333,0.11531760971816538
0.049,0.9390000000000002,0.13325122471815742
0.0495,0.9590666666666668,0.09887037529569266
0.05,0.9380666666666666,0.133820094820538
0.0505,0.9538333333333334,0.10996299882738336
0.051,0.9340666666666668,0.13981064972947438
0.0515,0.9593333333333333,0.09827173211729472
