1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9994999999999998,0.0013642254619787378
0.0015,0.9997,0.000953939201416936
0.002,0.9993666666666666,0.002611725695993194
0.0025,0.9993333333333334,0.0029059326290271094
0.003,0.9988333333333332,0.00372305131728145
0.0035,0.9990000000000001,0.0038729833462074143
0.004,0.9987999999999999,0.004655224066692294
0.0045,0.9988333333333332,0.0037822685726367467
0.005,0.9981000000000002,0.004927361250090041
0.0055,0.9987666666666667,0.0024337899115029074
0.006,0.9971333333333334,0.006566243641196664
0.0065,0.9982666666666669,0.004358389100981644
0.007,0.9976,0.005926962872238098
0.0075,0.9980666666666665,0.00455045785242174
0.008,0.9975333333333333,0.00566901911954597
0.0085,0.9969666666666668,0.00541797420116084
0.009,0.9972666666666666,0.00443170396123207
0.0095,0.9975666666666667,0.005309425580983318
0.01,0.9972666666666666,0.005505149104853266
0.0105,0.9968,0.005848456586523015
0.011,0.9975,0.004065436972550159
0.0115,0.9960333333333334,0.006678239954425792
0.012,0.9967,0.005567664581212567
0.0125,0.9960666666666667,0.0058381884557150475
0.013,0.9965666666666667,0.005566866263886712
0.0135,0.9972,0.005768111572352879
0.014,0.9947666666666666,0.008045081313034278
0.0145,0.9958000000000001,0.007447893065230675
0.015,0.9957999999999998,0.00635295206970744
0.0155,0.9961000000000001,0.004448595283907051
0.016,0.9947666666666666,0.008383250496608638
0.0165,0.9960666666666667,0.005876128733178757
0.017,0.9946666666666667,0.007717224601860157
0.0175,0.9957666666666667,0.006546500337330377
0.018,0.9943666666666668,0.007419119444606172
0.0185,0.9943333333333334,0.007078920193865112
0.019,0.9946,0.006940701213374149
0.0195,0.9931666666666669,0.010597431554653026
0.02,0.9952333333333334,0.006222807512155058
0.0205,0.9945,0.007092640943651072
0.021,0.9936666666666666,0.008062257748298553
0.0215,0.9937,0.008163536815212712
0.022,0.9943666666666668,0.00746391318277484
0.0225,0.9937,0.007657893531078465
0.023,0.9943333333333334,0.008569973421454968
0.0235,0.9928333333333333,0.008961336705846711
0.024,0.992366666666667,0.007472839710132516
0.0245,0.9938000000000001,0.006960523607379616
0.025,0.9919333333333334,0.010265151403332218
0.0255,0.9924333333333333,0.008942470451602166
0.026,0.9917666666666666,0.009825759795331636
0.0265,0.9919666666666669,0.009334464217201875
0.027,0.9918666666666666,0.010825073774447094
0.0275,0.9903333333333333,0.009769567259835226
0.028,0.9919000000000001,0.007763948022036788
0.0285,0.9934333333333334,0.008517367877199832
0.029,0.9905666666666668,0.00935776564024649
0.0295,0.9915666666666668,0.008999444427296612
0.03,0.9909666666666667,0.008708807802066447
0.0305,0.9910000000000001,0.009539392014169461
0.031,0.9914666666666667,0.008760010147127562
0.0315,0.9913,0.0077012985917960675
0.032,0.9907333333333334,0.009883544123665591
0.0325,0.9918333333333336,0.007977398629182885
0.033,0.9892333333333334,0.013887284351761028
0.0335,0.9897333333333336,0.010172730432113317
0.034,0.9908666666666668,0.008440905691268498
0.0345,0.9913000000000001,0.008204267182387474
0.035,0.9901666666666668,0.009432508797887349
0.0355,0.9894666666666667,0.009002715639677228
0.036,0.9892,0.010986051762727739
0.0365,0.9909666666666666,0.009120124268159217
0.037,0.9876333333333335,0.012204689444817696
0.0375,0.9890000000000001,0.00876229295206328
0.038,0.9897,0.009764960032915883
0.0385,0.9895333333333332,0.010583215222438052
0.039,0.9884000000000001,0.010450730968586728
0.0395,0.9885999999999998,0.010689350879366918
0.04,0.9881666666666666,0.010492060490358094
0.0405,0.9888333333333335,0.012141526537740912
0.041,0.9879000000000001,0.011378879069965063
0.0415,0.9883333333333336,0.010514540197058338
0.042,0.9891000000000001,0.00881734401934933
0.0425,0.9869333333333334,0.011418114263455821
0.043,0.9873333333333335,0.01219289410544792
0.0435,0.9850666666666668,0.012467557900406961
0.044,0.9875666666666667,0.011497391008398378
0.0445,0.9875,0.011463710859345099
0.045,0.9850666666666668,0.01226086819474416
0.0455,0.9860000000000001,0.01195361405136074
0.046,0.9848666666666668,0.01257351714252354
0.0465,0.9859333333333333,0.011676947850834611
0.047,0.9876333333333334,0.010876018470827354
0.0475,0.9848333333333332,0.013041600106326424
0.048,0.9865,0.01137614463105435
0.0485,0.9847666666666666,0.013542156401400777
0.049,0.9851000000000002,0.010005054278269107
0.0495,0.9831666666666667,0.013567731325956206
0.05,0.9856333333333335,0.012271873894759873
0.0505,0.9841333333333331,0.014237040891046614
0.051,0.9840000000000002,0.011869662543176568
0.0515,0.9839,0.010708822946005255
0.052,0.9840333333333332,0.012989696771758074
0.0525,0.9843666666666667,0.013594892831909754
0.053,0.9824333333333335,0.013139042752211609
0.0535,0.9853333333333332,0.011135528725660043
0.054,0.9840333333333333,0.012439140734882864
0.0545,0.9844333333333334,0.011963416457406024
0.055,0.9832333333333334,0.012314896128943454
0.0555,0.9815333333333333,0.014517575555167602
0.056,0.9832000000000001,0.012805554350445829
0.0565,0.9823333333333334,0.012827920936595896
0.057,0.9852333333333333,0.011345630583327366
0.0575,0.9810333333333335,0.0165307457652568
0.058,0.982866666666667,0.011972375611288588
0.0585,0.9806333333333334,0.018072047169285742
0.059,0.9786999999999999,0.016006214071069048
0.0595,0.9790999999999999,0.015922416064571773
0.06,0.9817666666666669,0.01401154286056083
0.0605,0.9784999999999999,0.016488211276882377
0.061,0.9715666666666665,0.09769619007697053
