1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996,0.002462158041682582
0.002,0.9996666666666667,0.0023804761428476142
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9996333333333334,0.0013245544324203707
0.0035,0.9994333333333333,0.001418528188730209
0.004,0.9992333333333332,0.0027428695436227603
0.0045,0.9992666666666665,0.001533333333333326
0.005,0.9990333333333333,0.0035053926709824887
0.0055,0.9986666666666669,0.0039157800414902424
0.006,0.9989,0.0030204856121712155
0.0065,0.9991666666666665,0.0018484227510682282
0.007,0.9990666666666667,0.0027519689920733697
0.0075,0.9989,0.003164209573056469
0.008,0.9987666666666667,0.0029685387351729457
0.0085,0.9984000000000001,0.0033159546974522325
0.009,0.9988666666666666,0.002837056377460425
0.0095,0.9985666666666667,0.0032060706306768823
0.01,0.9985333333333333,0.0029559732369860434
0.0105,0.9987999999999999,0.002848781415896196
0.011,0.9982333333333334,0.0038428866464908663
0.0115,0.9989000000000001,0.002983472994868745
0.012,0.9981666666666668,0.003982601048449504
0.0125,0.9974666666666667,0.004833218389437828
0.013,0.9969666666666668,0.006465206020606681
0.0135,0.9978333333333333,0.005545268253204708
0.014,0.9978333333333333,0.004555216789572151
0.0145,0.9975666666666667,0.004757567071985895
0.015,0.9979666666666668,0.0034926907806000977
0.0155,0.9969666666666668,0.005356097252457031
0.016,0.9974666666666668,0.00496923870762246
0.0165,0.9972,0.004800925836637021
0.017,0.9969666666666668,0.006184119446884363
0.0175,0.9970666666666668,0.005563372278673349
0.018,0.9963000000000001,0.005555677776433361
0.0185,0.9963666666666668,0.006075360071633614
0.019,0.9966666666666667,0.005999999999999999
0.0195,0.9969333333333336,0.0047300458066844705
0.02,0.9968,0.004318435930853773
0.0205,0.9963000000000001,0.006216376221990859
0.021,0.9967000000000001,0.00495524413570557
0.0215,0.9961666666666668,0.005150512380120816
0.022,0.9967000000000001,0.004818828811143969
0.0225,0.9963000000000001,0.0052892973698466525
0.023,0.9958000000000002,0.00642252978886738
0.0235,0.9964666666666667,0.004517127897729317
0.024,0.9952666666666667,0.007026616065598957
0.0245,0.9954000000000001,0.007269112738154497
0.025,0.9952666666666667,0.007632969423639943
0.0255,0.9940333333333333,0.00837051704230722
0.026,0.9945,0.008568352622684638
0.0265,0.9953333333333334,0.006666666666666666
0.027,0.9952000000000001,0.006738282009863079
0.0275,0.9955666666666668,0.006343062702231821
0.028,0.9957666666666667,0.005847221562417487
0.0285,0.9951666666666668,0.005605057240266749
0.029,0.9952000000000002,0.006382615277280766
0.0295,0.9950666666666668,0.006471819253072852
0.03,0.9952333333333334,0.006704144655029135
0.0305,0.9944333333333334,0.007211949959769705
0.031,0.9948,0.0062417946137308935
0.0315,0.9927333333333334,0.009688251762945795
0.032,0.9932666666666669,0.008432476899859652
0.0325,0.9945666666666668,0.007174879015627294
0.033,0.9949000000000001,0.0072027001109923276
0.0335,0.9951666666666668,0.00591373166640339
0.034,0.9944000000000002,0.007301141463269058
0.0345,0.9958000000000001,0.00698601778157231
0.035,0.9936666666666666,0.006757711644237767
0.0355,0.9941666666666669,0.006135054106435328
0.036,0.9918,0.01003792807306369
0.0365,0.9928333333333336,0.008088057039033956
0.037,0.9941,0.005847221562417492
0.0375,0.9930333333333334,0.011823658016404608
0.038,0.9933333333333334,0.006798692684790378
0.0385,0.9943000000000001,0.0076636950762815625
0.039,0.9932333333333334,0.007294670809722823
0.0395,0.9915,0.009397103572673631
0.04,0.9936333333333335,0.0063086360561446985
0.0405,0.9927333333333334,0.007751415641316389
0.041,0.9932000000000001,0.007178981667184962
0.0415,0.9927333333333334,0.007737068063693261
0.042,0.9919999999999999,0.00940449065311059
0.0425,0.9937666666666668,0.006457639747702807
0.043,0.9914333333333335,0.009095236848666085
0.0435,0.9920333333333332,0.00749659181821239
0.044,0.9918333333333333,0.0072322579845823815
0.0445,0.9920000000000002,0.008313309275559948
0.045,0.9909333333333333,0.009650331024834783
0.0455,0.9925333333333333,0.00738045466831896
0.046,0.991,0.009826268648655788
0.0465,0.9922,0.007214491589078809
0.047,0.9924666666666667,0.00826801064343776
0.0475,0.9920333333333334,0.007526176541467345
0.048,0.9921000000000002,0.007143839614972078
0.0485,0.9913333333333334,0.009092121131323901
0.049,0.9922666666666667,0.0081087058838702
0.0495,0.9908666666666668,0.009770931946908194
0.05,0.9918000000000002,0.007459818287926921
0.0505,0.9914000000000001,0.008248636250920512
0.051,0.9911333333333334,0.008356235196945254
0.0515,0.9915,0.007991314729824572
0.052,0.9898,0.010850704022217994
0.0525,0.9902333333333334,0.009058513491002075
0.053,0.9902333333333334,0.009686818076357394
0.0535,0.9915999999999999,0.006935896961941311
0.054,0.9905333333333333,0.008611620056644393
0.0545,0.9888333333333332,0.010639287779003087
0.055,0.9907666666666668,0.009271881026942581
0.0555,0.9897666666666666,0.00844926032265547
0.056,0.9902,0.008638672737560249
0.0565,0.9881666666666666,0.010460242189675466
0.057,0.9892333333333334,0.009762228798338586
0.0575,0.987,0.010744507640857465
0.058,0.9891999999999999,0.00981065180754515
0.0585,0.9891000000000001,0.009728023665906875
0.059,0.9897000000000001,0.009274756660479623
0.0595,0.9906666666666668,0.008881941729649487
0.06,0.9894333333333334,0.01017682552556433
0.0605,0.9889333333333334,0.0089675959865383
0.061,0.9903333333333335,0.008346656017032612
0.0615,0.9896333333333334,0.009332083249616768
0.062,0.9890000000000002,0.009171210994798404
0.0625,0.9868000000000001,0.01062408165965939
0.063,0.9873999999999999,0.009849760290371417
0.0635,0.9884666666666666,0.008887194282911908
0.064,0.9882333333333334,0.011751642911146975
0.0645,0.9894333333333333,0.009707442734543659
0.065,0.9892333333333333,0.009139110095262743
0.0655,0.9878999999999999,0.009494501332642779
0.066,0.9885333333333334,0.010855822810311931
0.0665,0.9872666666666667,0.010732919246670755
0.067,0.9873999999999999,0.009458447135879237
0.0675,0.9890333333333333,0.008449786322084651
0.068,0.9886,0.009957465094646888
0.0685,0.9867666666666668,0.009550509003305643
0.069,0.9868000000000001,0.010748850067694583
0.0695,0.9863999999999998,0.010007552703389133
0.07,0.9858333333333333,0.011984944258897864
0.0705,0.987366666666667,0.010036544336683923
0.071,0.9881333333333332,0.0113462671296677
0.0715,0.9873000000000001,0.010074114242839303
0.072,0.9885333333333334,0.00953729521405309
0.0725,0.9878333333333333,0.010639287779003087
0.073,0.9874666666666667,0.010067770358922574
0.0735,0.9873333333333335,0.010456258094238745
0.074,0.9870666666666668,0.009744286074983177
0.0745,0.9873000000000001,0.010684308327844363
0.075,0.9882333333333334,0.010104509444357559
0.0755,0.9866000000000003,0.010487876598985871
0.076,0.9867666666666668,0.011628079042654562
0.0765,0.9878999999999999,0.009541197222804089
0.077,0.9857333333333334,0.01154777515849313
0.0775,0.9870333333333333,0.009426852897736104
0.078,0.9849666666666667,0.01144547460304241
0.0785,0.9866333333333333,0.010170709578654439
0.079,0.9875333333333335,0.009050721272669694
0.0795,0.9846333333333335,0.012900430656032798
0.08,0.9835333333333335,0.013782597723216035
0.0805,0.9843333333333336,0.011308796969124912
0.081,0.9849000000000001,0.011723243768021053
0.0815,0.9846999999999998,0.010489094866150794
0.082,0.9876333333333334,0.009324936699219171
0.0825,0.9838666666666667,0.012199453539674084
0.083,0.9842333333333333,0.012227973394366433
0.0835,0.9845333333333335,0.01105059073332985
