1-p,mean,std
0.0005,0.9998333333333335,0.0008660254037844382
0.001,0.9994333333333333,0.003199131826674927
0.0015,0.9994333333333333,0.0025409971795865224
0.002,0.9996333333333334,0.001144552314225954
0.0025,0.9993,0.0022258581366395355
0.003,0.9991666666666665,0.0024664414311581216
0.0035,0.9989,0.003713488925525423
0.004,0.9991333333333333,0.003320642508109942
0.0045,0.9992,0.0021145002036204903
0.005,0.9984333333333333,0.004508140784551138
0.0055,0.9978333333333333,0.004555216789572151
0.006,0.9983333333333334,0.004013864859597434
0.0065,0.9978666666666666,0.004359408726472485
0.007,0.9980333333333334,0.004523887217377944
0.0075,0.9971333333333335,0.005312877437572482
0.008,0.9977666666666667,0.004473502232280906
0.0085,0.9981,0.002838426794311717
0.009,0.9966666666666667,0.006429100507328645
0.0095,0.9982666666666666,0.0035112517552703137
0.01,0.9973666666666666,0.004649850654710446
0.0105,0.9960333333333335,0.006907242575731656
0.011,0.9966666666666668,0.00722649446289294
0.0115,0.9970333333333334,0.005351946686331373
0.012,0.9969666666666668,0.006001759001418756
0.0125,0.9953,0.007602558049031194
0.013,0.9960333333333332,0.005919740985324732
0.0135,0.9973333333333333,0.004216370213557843
0.014,0.9951666666666666,0.007186020379103376
0.0145,0.9951666666666666,0.007308670649760241
0.015,0.9959333333333333,0.005917582088807714
0.0155,0.9962666666666666,0.004836895239257891
0.016,0.9956,0.007942571651829431
0.0165,0.9949333333333336,0.007187643718369903
0.017,0.9972,0.0036429536246171375
0.0175,0.9952666666666667,0.006397568982737816
0.018,0.9953000000000002,0.007227954989714128
0.0185,0.9931000000000002,0.008984616482261964
0.019,0.9950666666666667,0.007310266752998833
0.0195,0.9943333333333335,0.006806859285554055
0.02,0.9947000000000001,0.007973497768650008
0.0205,0.9945666666666666,0.006176208833544702
0.021,0.9949333333333334,0.006155034073378024
0.0215,0.9939999999999999,0.006992058987801014
0.022,0.9934333333333334,0.007809609465267778
0.0225,0.9946333333333334,0.00612635472546459
0.023,0.9934000000000002,0.007702524838576573
0.0235,0.9931666666666668,0.0074292963626742285
0.024,0.9923000000000001,0.008415527975778535
