1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9997,0.0023614967005411327
0.0015,0.9987666666666667,0.005490496840501375
0.002,0.9993333333333334,0.0025819888974716165
0.0025,0.9990666666666667,0.003335998934185817
0.003,0.9993666666666666,0.0034219877264537305
0.0035,0.9986333333333333,0.004322936244935583
0.004,0.9991333333333334,0.001921804707386609
0.0045,0.9991666666666665,0.0024664414311581233
0.005,0.9980666666666668,0.004247352116319063
0.0055,0.9984999999999999,0.00472287577176825
0.006,0.9983333333333334,0.003382963855030744
0.0065,0.9986333333333333,0.002947503651868443
0.007,0.9985000000000003,0.003476108935769039
0.0075,0.9981333333333333,0.004480079364376384
0.008,0.9967333333333334,0.007023452775443779
0.0085,0.9975,0.005341140119654022
0.009,0.9979,0.004285764549969795
0.0095,0.9972333333333333,0.004217819341792635
0.01,0.9969,0.0056814513012864
0.0105,0.9956333333333334,0.010506030014551965
0.011,0.9973000000000001,0.0041283572196859795
0.0115,0.9950999999999999,0.007490067497099822
0.012,0.9964666666666667,0.005453235532945357
0.0125,0.9973333333333333,0.004921607686744473
0.013,0.9954000000000001,0.006679654016322839
0.0135,0.9949000000000001,0.007607817616694615
0.014,0.9954666666666667,0.007401501349200865
0.0145,0.9968333333333333,0.0054645321035850045
0.015,0.9956,0.005732558087121516
0.0155,0.9958000000000001,0.0058995291714207575
0.016,0.9967,0.005466971536214346
0.0165,0.9954333333333335,0.006694193171863378
0.017,0.9957333333333335,0.006913432979031155
0.0175,0.9954000000000002,0.006320689132611345
0.018,0.9956666666666666,0.006437735971942659
0.0185,0.9932666666666669,0.009509994742374997
0.019,0.9936000000000001,0.01025973792171234
0.0195,0.9950000000000001,0.007249521056977186
0.02,0.9948333333333333,0.0063661430849281
0.0205,0.9943333333333334,0.006280481227138931
0.021,0.9941333333333335,0.007119925093238934
0.0215,0.9937666666666667,0.007522632517942113
0.022,0.9927000000000001,0.008228608630868283
0.0225,0.9949333333333336,0.006100637489457783
0.023,0.9946666666666667,0.007149203529842411
0.0235,0.9935333333333334,0.008162515952000748
0.024,0.9939000000000001,0.008206433790359586
0.0245,0.9935,0.0073541371576367415
0.025,0.9926999999999999,0.008494377225226368
0.0255,0.9935000000000003,0.007635807459303548
0.026,0.9925000000000002,0.008798674142543674
0.0265,0.9927666666666666,0.008832452786300207
0.027,0.9905666666666667,0.010285426583277914
0.0275,0.9932666666666669,0.007317862468720706
0.028,0.9931666666666666,0.006656241849238632
0.0285,0.9925999999999999,0.008145619136143745
0.029,0.9916666666666667,0.008888194417315597
0.0295,0.991,0.008888194417315596
0.03,0.9904333333333335,0.010828511747542536
0.0305,0.9921999999999999,0.00986824311730423
0.031,0.9915333333333335,0.008411896337925242
0.0315,0.9914000000000003,0.008275532879787533
0.032,0.9921000000000002,0.009014247981205458
0.0325,0.9904999999999999,0.008142822333537405
0.033,0.9907333333333334,0.00937585551652044
0.0335,0.9914666666666667,0.006621849355647479
0.034,0.9890333333333335,0.010266396100330866
0.0345,0.9908666666666669,0.009529136605403686
0.035,0.9880666666666668,0.012121422725443119
0.0355,0.9899333333333334,0.009392431941610109
0.036,0.9887000000000001,0.010592397693104664
0.0365,0.9882333333333332,0.010744042276743167
0.037,0.9877333333333334,0.012399641571880662
0.0375,0.9896666666666668,0.009049247973665488
0.038,0.9893000000000001,0.010190354916946386
0.0385,0.9891000000000001,0.01237250536022874
0.039,0.9873333333333334,0.011595018087284054
0.0395,0.9880666666666668,0.013167130793507502
0.04,0.9879666666666667,0.012219247112649783
0.0405,0.9888000000000001,0.010919096421713046
0.041,0.9882000000000002,0.009350222813744424
0.0415,0.9869666666666668,0.012356689596238058
0.042,0.9870666666666665,0.012633992946720279
0.0425,0.9883333333333336,0.010588253449512393
0.043,0.9896000000000003,0.009348559009577657
0.0435,0.9854333333333334,0.014202151636675021
0.044,0.9871000000000001,0.011553306405046522
0.0445,0.9899333333333332,0.00805508810904291
0.045,0.9867,0.011259514495157715
0.0455,0.9866000000000001,0.012128753714486363
0.046,0.9852666666666667,0.014431293158349397
0.0465,0.9865666666666667,0.012413746860279982
0.047,0.9865999999999999,0.0120275609423616
0.0475,0.9853666666666667,0.014733898933336612
0.048,0.9862999999999998,0.01210963803477765
0.0485,0.9844666666666666,0.01330179603579072
0.049,0.9870666666666666,0.011296803874449523
0.0495,0.9845,0.013269639532908703
0.05,0.9828333333333336,0.013575918221452111
0.0505,0.9857,0.011148442840943205
0.051,0.9863666666666667,0.011216010381989164
0.0515,0.9865333333333334,0.010076595545013098
0.052,0.9833333333333333,0.013072447700751715
0.0525,0.9864,0.010302966131707461
0.053,0.9862333333333335,0.011772425408555368
0.0535,0.9825666666666669,0.01377481598989821
0.054,0.9885666666666667,0.00854081703091429
0.0545,0.9827333333333335,0.014624028932623944
0.055,0.9817999999999999,0.013160715954857634
0.0555,0.9826,0.014256226709757387
0.056,0.9846,0.01129188499173927
0.0565,0.9840666666666666,0.012759136160240452
0.057,0.9832666666666668,0.012569628298225664
0.0575,0.9823,0.01374930301263789
0.058,0.9818999999999999,0.014653441006580444
0.0585,0.9823666666666666,0.013624283875166105
0.059,0.9827000000000001,0.013044326139914032
0.0595,0.9808000000000001,0.014095862277041914
0.06,0.9815333333333334,0.014440837156403976
0.0605,0.9824,0.011046165750059057
0.061,0.9822000000000002,0.015349411859887153
0.0615,0.9829333333333331,0.01250137770185528
0.062,0.9810666666666666,0.01390347678340445
0.0625,0.9768333333333333,0.05097793640389928
0.063,0.9820000000000002,0.012328828005937952
0.0635,0.9771666666666668,0.015750661361775675
0.064,0.9806666666666666,0.013800161029656295
0.0645,0.983,0.01296576689251781
0.065,0.9805333333333333,0.012838483814947413
0.0655,0.9795333333333335,0.015492076827993214
0.066,0.9774666666666667,0.014213608502652186
0.0665,0.9771666666666667,0.049773654343102706
0.067,0.9799333333333334,0.01569132810751778
0.0675,0.9733333333333333,0.05080244963472615
0.068,0.9771333333333332,0.01714655780162434
0.0685,0.9794333333333334,0.013548718676604723
0.069,0.9806000000000001,0.013041642704983305
0.0695,0.9743,0.05111489237220618
0.07,0.9775000000000001,0.018477463750922817
0.0705,0.9788333333333332,0.014976833963009518
0.071,0.9784666666666665,0.012827227984945837
0.0715,0.9797333333333335,0.013821722034536792
0.072,0.9768666666666667,0.016457487320028198
0.0725,0.9784,0.013650234023227915
0.073,0.9784999999999999,0.01370624350838372
0.0735,0.9768333333333333,0.014042593935752903
0.074,0.9774666666666666,0.014974942032905796
0.0745,0.9781333333333333,0.014812307195182133
0.075,0.9756,0.016478133659152325
0.0755,0.9768333333333333,0.014745055668483133
0.076,0.9762333333333334,0.015015954478117226
0.0765,0.9773333333333334,0.013266499161421601
0.077,0.9753333333333333,0.014375905768565215
0.0775,0.9775333333333333,0.01521417467729062
0.078,0.9725333333333332,0.019967306611892683
0.0785,0.9783666666666668,0.012279115060405065
0.079,0.9771333333333334,0.01531897878812785
0.0795,0.9766333333333335,0.013059649476323789
0.08,0.9748666666666665,0.0160029164008731
0.0805,0.9756666666666669,0.016203566136982175
0.081,0.9739333333333333,0.018192672517619097
0.0815,0.9753999999999999,0.015222643951984452
0.082,0.9754333333333333,0.014442645187083977
0.0825,0.9765333333333334,0.014038993316236502
0.083,0.9747333333333333,0.015980404667383527
0.0835,0.9707333333333333,0.01812046111750777
0.084,0.9745333333333334,0.01337925425591592
0.0845,0.9760333333333332,0.013925954984209241
0.085,0.9736333333333334,0.014314677781913216
0.0855,0.9718000000000001,0.01502161405738041
0.086,0.9702666666666667,0.019348729501787277
0.0865,0.9725000000000001,0.01703183294109396
0.087,0.9754,0.012976731312451355
0.0875,0.9758666666666665,0.015464080243511993
0.088,0.9734666666666666,0.015782690940816572
0.0885,0.9716333333333332,0.01969486678751034
0.089,0.9698,0.017242196302482273
0.0895,0.9726666666666668,0.01561338457150715
0.09,0.9720333333333333,0.0152453635939295
0.0905,0.9736666666666668,0.016862186493255646
0.091,0.9714333333333333,0.017827911948527356
0.0915,0.9714333333333331,0.017379777520632043
0.092,0.9722666666666668,0.017048167056900865
0.0925,0.9693999999999999,0.017200645982701414
0.093,0.9742666666666667,0.01459893451211043
0.0935,0.9713666666666667,0.016593807412539303
0.094,0.9713333333333335,0.01663997863246491
0.0945,0.9714,0.015291101261118432
0.095,0.9706666666666667,0.018439088914585774
0.0955,0.9702666666666664,0.017535234370958504
0.096,0.9639,0.05213029616046487
0.0965,0.9701333333333332,0.016185864889533157
0.097,0.9705000000000001,0.017354954463911578
0.0975,0.9682000000000001,0.018459685804476732
0.098,0.9697999999999999,0.017899844816211236
0.0985,0.9651333333333334,0.023797385477307278
0.099,0.9685000000000002,0.01745709025009608
0.0995,0.9673333333333335,0.01620013717363048
0.1,0.9696666666666667,0.015631165450257806
0.1005,0.9672333333333334,0.017770481141488548
0.101,0.9692666666666666,0.016449113451287675
0.1015,0.9696666666666667,0.019541977609466465
0.102,0.9685666666666667,0.01748812295372045
0.1025,0.9660999999999998,0.050607542257388206
0.103,0.9671000000000001,0.020312311537587245
0.1035,0.9654,0.023465246169128033
0.104,0.9645333333333332,0.017149797536867767
0.1045,0.9587,0.05009966733089819
0.105,0.9649333333333334,0.016802645294384123
0.1055,0.9667333333333333,0.018636761759728778
0.106,0.9669333333333333,0.016803967785417033
0.1065,0.9663,0.01742217616207063
0.107,0.9701666666666666,0.01606497224813455
0.1075,0.9673333333333334,0.01837268503936089
0.108,0.9627666666666667,0.020094526617962422
0.1085,0.9546000000000001,0.09612119664488392
0.109,0.9611000000000002,0.05130530620164394
0.1095,0.9626666666666666,0.0189208879284245
0.11,0.9645333333333334,0.018526377591603454
0.1105,0.9659333333333333,0.019908568786105925
0.111,0.9509666666666667,0.10690109135707332
0.1115,0.9655000000000001,0.0192548695139697
0.112,0.9650333333333334,0.017065201760046996
0.1125,0.9618000000000001,0.020523265930266665
0.113,0.9592333333333333,0.053078254597444245
0.1135,0.9598666666666666,0.02315128986087433
0.114,0.9632999999999999,0.02026214313552356
0.1145,0.9549,0.09574904119044163
0.115,0.9626666666666666,0.01820866704499688
0.1155,0.9551333333333332,0.09534081555719517
0.116,0.9631999999999998,0.01902583039507665
0.1165,0.9580333333333333,0.024824248897667257
0.117,0.9644333333333335,0.018613346466088972
0.1175,0.9600666666666667,0.021150151037023092
0.118,0.9606,0.02096759404414345
0.1185,0.9562333333333335,0.04905247756796343
