1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9946666666666667,0.04941209928302537
0.0015,0.9994,0.0015187714333192665
0.002,0.9994333333333333,0.00254099717958652
0.0025,0.9943333333333332,0.049374982419124865
0.003,0.9986666666666667,0.0028284271247461874
0.0035,0.9984000000000002,0.00292422829326151
0.004,0.9934999999999999,0.049706639395557604
0.0045,0.9933666666666667,0.04964875515950918
0.005,0.9977666666666668,0.003772856271373779
0.0055,0.9879666666666667,0.06933316506389837
0.006,0.9970333333333333,0.0042919821890486905
0.0065,0.9928999999999999,0.04928298106062805
0.007,0.9965666666666667,0.006118369426934307
0.0075,0.9921333333333335,0.04960403209417556
0.008,0.9872666666666667,0.0697286486635475
0.0085,0.9914000000000002,0.04970843880961148
0.009,0.9969333333333334,0.003820413008505183
0.0095,0.9964333333333335,0.003923009049186612
0.01,0.9902333333333334,0.049369930119456326
0.0105,0.9904333333333334,0.04930101418835113
0.011,0.995,0.0057251880124392284
0.0115,0.9952000000000001,0.005127702539474519
0.012,0.9942000000000002,0.0057275164289982165
0.0125,0.9945,0.005041494487418062
0.013,0.9842666666666667,0.06916820078619944
0.0135,0.9906666666666669,0.049859803449271635
0.014,0.9839,0.0696452199843368
0.0145,0.9691666666666668,0.10730162575137848
0.015,0.9788333333333332,0.08460020357212175
0.0155,0.9933000000000001,0.005934737661523988
0.016,0.9688333333333334,0.10918116952010441
0.0165,0.9825999999999999,0.06976879276900558
0.017,0.9779666666666667,0.0843074993369181
0.0175,0.9934333333333334,0.006314973387821116
0.018,0.9927333333333334,0.007323933369440223
0.0185,0.9778666666666668,0.0846739104512784
0.019,0.9832333333333334,0.06910130244792785
0.0195,0.9922,0.006095900261651275
0.02,0.9706666666666667,0.09649294735310394
0.0205,0.9678666666666667,0.1069439313119003
0.021,0.9811,0.06887195042653835
0.0215,0.9760333333333334,0.08448365390877562
0.022,0.9758000000000001,0.08348468921504909
0.0225,0.9851666666666666,0.0495499187127935
0.023,0.976,0.08526690122459267
0.0235,0.9909000000000002,0.008094648437908431
0.024,0.9839333333333335,0.0490473240860294
0.0245,0.9797333333333335,0.06924783189546242
0.025,0.985,0.050328918128646476
0.0255,0.9788333333333334,0.06934515123640586
0.026,0.9633333333333334,0.1077167066377769
0.0265,0.9677,0.09635777659904317
0.027,0.9827666666666669,0.04963657925361095
0.0275,0.9816666666666667,0.04947165293826804
0.028,0.9727666666666667,0.08361027980391461
0.0285,0.9734,0.0846587660355776
0.029,0.9635666666666668,0.10684386843531182
0.0295,0.9721666666666668,0.08312557435056381
0.03,0.9725333333333331,0.08567784622254071
0.0305,0.9777000000000001,0.069055042458092
0.031,0.9776333333333334,0.06823211202294056
0.0315,0.9678666666666669,0.09618098680208173
0.032,0.9650333333333333,0.09765414595511152
0.0325,0.9566,0.11710676989634525
0.033,0.9743,0.06956578820719915
0.0335,0.9612,0.10675779440709078
0.034,0.9698666666666665,0.08385559015354908
0.0345,0.9811333333333334,0.04908093089762844
0.035,0.9692999999999999,0.08400700367628086
0.0355,0.9635666666666668,0.09657726325475256
0.036,0.9636333333333333,0.09579966944967329
0.0365,0.9638999999999999,0.09747712552183718
0.037,0.9656666666666668,0.09599479152537393
0.0375,0.9485666666666667,0.1278907997733483
0.038,0.9594666666666666,0.10607934137553206
0.0385,0.9693333333333334,0.08631338250816034
0.039,0.9516,0.11815195489049025
0.0395,0.9745999999999999,0.06943866998214243
0.04,0.9575666666666668,0.1058729374717113
0.0405,0.9637666666666667,0.09542263300123764
0.041,0.9681333333333335,0.08263886629318086
0.0415,0.9564666666666666,0.10672896097644309
0.042,0.9682999999999998,0.08456357897398199
0.0425,0.975,0.052256844315149556
0.043,0.9721999999999998,0.07046546829633804
0.0435,0.9628666666666668,0.09570675118413655
0.044,0.9603333333333335,0.09566550521943053
0.0445,0.9573999999999998,0.10683068639466636
0.045,0.9714333333333333,0.07087117420597272
0.0455,0.975,0.04867009120371337
0.046,0.9557666666666669,0.10779389283875657
0.0465,0.9563666666666666,0.1062733320787069
0.047,0.9646000000000002,0.08327168386272331
0.0475,0.9490666666666666,0.11745834249733914
0.048,0.9605999999999999,0.09706742215823208
0.0485,0.9454333333333333,0.12491121735945984
0.049,0.9629333333333332,0.08352415485621177
0.0495,0.9572666666666666,0.0987661435468203
0.05,0.9581333333333332,0.09488041596311293
0.0505,0.9623,0.08239025697523006
0.051,0.9287000000000001,0.14525066073668802
0.0515,0.9576333333333333,0.09542920005020591
0.052,0.9405666666666668,0.12459985286240642
0.0525,0.9559666666666667,0.09507107867274885
0.053,0.9515,0.10601925925667154
0.0535,0.9404,0.12995493235904684
0.054,0.9270333333333332,0.14838231026641957
0.0545,0.9615666666666666,0.08433459155846627
0.055,0.9425333333333336,0.12511782890983647
0.0555,0.9467333333333333,0.11793687577117967
0.056,0.9506,0.10951142000317186
0.0565,0.9487333333333335,0.11519430927302307
0.057,0.9341666666666666,0.13252452603197643
0.0575,0.9543999999999998,0.0966044397415449
0.058,0.9548333333333333,0.0954304575186676
0.0585,0.9433999999999999,0.11602679767095951
0.059,0.9547333333333334,0.09749208514882973
0.0595,0.9403666666666669,0.13054577315596583
0.06,0.9430666666666667,0.11409126950725801
0.0605,0.9642666666666666,0.07069508862400242
0.061,0.9428,0.11761209310459722
0.0615,0.9259000000000001,0.14153119404883466
0.062,0.9285,0.13937190454958193
0.0625,0.9277666666666667,0.14158472532178196
0.063,0.9396333333333331,0.12621665236145876
0.0635,0.9522333333333332,0.09438226646050742
0.064,0.9285666666666665,0.13822064084483024
0.0645,0.9362666666666668,0.12448139530780404
0.065,0.9388,0.12564192506219146
0.0655,0.9312333333333334,0.13438059962492932
0.066,0.9423333333333332,0.11695535710498925
0.0665,0.922166666666667,0.14763722430335788
0.067,0.9196666666666669,0.14641303827794086
0.0675,0.9313333333333332,0.1322858857004615
0.068,0.9419000000000001,0.11659545922166573
