1-p,mean,std
0.0005,0.9990000000000001,0.0033829638550307403
0.001,0.9976333333333335,0.007634643264604955
0.0015,0.9971000000000001,0.009633910017340944
0.002,0.9924333333333334,0.05027005956719058
0.0025,0.9957333333333335,0.0065841560667340765
0.003,0.9893000000000001,0.05037039474400283
0.0035,0.9909333333333332,0.050057922005967814
0.004,0.9926666666666668,0.009140872800534725
0.0045,0.9895666666666666,0.050725086933828364
0.005,0.9922666666666666,0.009693984388956555
0.0055,0.9904333333333334,0.010183374249781416
0.006,0.9907666666666667,0.009114762141103237
0.0065,0.9831000000000002,0.05179501262991769
0.007,0.9798333333333332,0.07137129052434958
0.0075,0.9840666666666668,0.0510546112837355
0.008,0.9885666666666667,0.010427048160113835
0.0085,0.9876333333333335,0.011237783490429852
0.009,0.9827333333333335,0.05017166088097498
0.0095,0.9704000000000002,0.08551189650828968
0.01,0.9801333333333332,0.05044891805909551
0.0105,0.9775333333333333,0.05082567155374229
0.011,0.9725666666666666,0.0707434409994626
0.0115,0.9728666666666664,0.07072799225829111
0.012,0.9758333333333333,0.05189813741037983
0.0125,0.9727333333333334,0.06989576366116745
0.013,0.9758666666666668,0.049960250866730706
0.0135,0.9662,0.0888682170407396
0.014,0.9705666666666666,0.05501324083042797
0.0145,0.9805000000000001,0.015530436067427222
0.015,0.9716,0.051879090200195294
0.0155,0.9712666666666666,0.05424180429644032
0.016,0.9680666666666664,0.07592859218444072
0.0165,0.9665666666666666,0.05723723535523978
0.017,0.9744333333333334,0.014598744238232726
0.0175,0.9537,0.09774103539455678
0.018,0.9681333333333333,0.05495921720290017
0.0185,0.9603999999999999,0.07400192189696457
0.019,0.9644333333333336,0.05167216099818375
0.0195,0.9725333333333336,0.01614600053676864
0.02,0.9665333333333334,0.05215344880467851
0.0205,0.9657000000000001,0.05116920732020165
0.021,0.9377666666666665,0.12054050034001941
0.0215,0.9551333333333335,0.0715610384372825
0.022,0.9470333333333335,0.10077686573150936
0.0225,0.9633666666666665,0.020485740297962282
0.023,0.9577333333333335,0.05109877145729087
0.0235,0.9474666666666668,0.09727066475676119
0.024,0.9542333333333333,0.08483690889648862
0.0245,0.9394666666666667,0.10865513231218199
0.025,0.9462333333333333,0.08696187542698108
0.0255,0.9555000000000001,0.0570367815049591
0.026,0.9519666666666667,0.0695255268868125
0.0265,0.9462,0.07018391711939584
0.027,0.9523,0.0699344057750626
0.0275,0.9415666666666667,0.10326283078737587
0.028,0.9438666666666669,0.08583669249090262
0.0285,0.9192000000000001,0.12889713383590465
0.029,0.9248000000000001,0.11754651088918898
0.0295,0.9382,0.08695390860807939
0.03,0.9341000000000002,0.10294103490186343
0.0305,0.9425333333333333,0.05775257570013653
0.031,0.9317666666666665,0.09740688431066416
0.0315,0.9253666666666668,0.12182309122475737
0.032,0.9178000000000001,0.12943485706030744
0.0325,0.9277333333333334,0.10583097635170695
0.033,0.9308,0.09529267198128791
0.0335,0.9304000000000002,0.09737474005100091
0.034,0.9370999999999999,0.09204908714617677
0.0345,0.9266000000000001,0.11706786256033055
0.035,0.9471666666666664,0.051282171474218124
0.0355,0.9398333333333333,0.06865109046637367
0.036,0.9170333333333334,0.10554082411823187
0.0365,0.9196333333333332,0.10616956563284352
0.037,0.9410333333333335,0.0591696149500175
0.0375,0.9273666666666668,0.0857117844873154
0.038,0.9349666666666667,0.07100781647114633
0.0385,0.9176000000000001,0.10659068126873629
0.039,0.9330666666666666,0.06989624056016493
0.0395,0.9322333333333332,0.0714314823216393
0.04,0.9136000000000002,0.10883594177578575
0.0405,0.9271666666666666,0.07233928546939222
0.041,0.9123333333333334,0.11106904759352774
0.0415,0.9307999999999998,0.056059730050485736
0.042,0.8801333333333332,0.15011545186585187
0.0425,0.9334333333333332,0.0713044411894051
0.043,0.9007666666666667,0.12822883624382014
0.0435,0.9093666666666667,0.10785246610274817
0.044,0.9137666666666665,0.0969600776952384
0.0445,0.9340666666666668,0.022083578614990024
0.045,0.9008333333333334,0.13524247771235848
0.0455,0.9131,0.0816853788086406
0.046,0.9081333333333335,0.10723320381299813
0.0465,0.9005333333333334,0.11529066648162711
0.047,0.9105333333333334,0.09705521910518546
0.0475,0.9237333333333332,0.05560431637921646
