1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9998333333333332,0.0007264831572567717
0.002,0.9996333333333334,0.0014828650946356898
0.0025,0.9989333333333333,0.007346654567443157
0.003,0.9990333333333333,0.006688215174635321
0.0035,0.9993666666666666,0.0019261360284258287
0.004,0.9992333333333333,0.0021527759856623304
0.0045,0.9992,0.001892675942210452
0.005,0.9991666666666665,0.0022791323885295606
0.0055,0.9993000000000001,0.001843607574536646
0.006,0.9973333333333332,0.009933109617167563
0.0065,0.9988333333333332,0.0028037673068767874
0.007,0.9985333333333334,0.003310589071449377
0.0075,0.9967333333333334,0.011766052864066182
0.008,0.9962666666666666,0.011806589497206869
0.0085,0.9983333333333334,0.003214550253664324
0.009,0.9978333333333333,0.0071705415880996505
0.0095,0.9970333333333334,0.009739895048487714
0.01,0.9975333333333333,0.007403002393923998
0.0105,0.9963999999999998,0.011950639220467574
0.011,0.997,0.007681145747868607
0.0115,0.9976333333333334,0.0035992283123531523
0.012,0.9962333333333335,0.010161528756376511
0.0125,0.9975666666666669,0.0038544346753663777
0.013,0.9972333333333333,0.003917340367590692
0.0135,0.9969333333333334,0.004538232646698011
0.014,0.9973333333333333,0.007118052168020877
0.0145,0.9957666666666667,0.011755424279880331
0.015,0.9953,0.010328977576593816
0.0155,0.9944666666666667,0.013599182981994829
0.016,0.9968333333333333,0.003926406329796585
0.0165,0.9953,0.010853519654420354
0.017,0.9956666666666666,0.008144527815247079
0.0175,0.9963,0.007872526066432975
0.018,0.9929666666666667,0.016632598514162884
0.0185,0.9948666666666668,0.01198536144172919
0.019,0.9948999999999999,0.010224752102401091
0.0195,0.9909333333333334,0.01846967484523994
0.02,0.9936000000000003,0.011922714083257685
0.0205,0.9949333333333334,0.01021415140326835
0.021,0.9942333333333334,0.011774312907530718
0.0215,0.9943,0.00830388128795472
0.022,0.9937000000000001,0.01058190279045629
0.0225,0.9965666666666668,0.004357751713900191
0.023,0.9917666666666666,0.013568386459380907
0.0235,0.9940000000000001,0.010477489097001146
0.024,0.9941,0.011429542617464815
0.0245,0.9945333333333335,0.011090736875629338
0.025,0.9932000000000001,0.011774926279552197
0.0255,0.9935666666666667,0.011267011829032383
0.026,0.9929333333333333,0.013023739009123986
0.0265,0.9934666666666668,0.012082310301520242
0.027,0.9929666666666668,0.012630606565886777
0.0275,0.9938333333333333,0.008291561975888503
0.028,0.9925666666666667,0.013839195545021152
0.0285,0.9928666666666668,0.010852751827173705
0.029,0.9929666666666667,0.012542328332490745
0.0295,0.9931333333333334,0.010206969296623868
0.03,0.9923666666666668,0.010352616416474954
0.0305,0.9926,0.012106747429980249
0.031,0.9898666666666669,0.016498619470866175
0.0315,0.9912000000000001,0.015871147826585618
0.032,0.9919000000000001,0.013753827750040267
0.0325,0.9920333333333334,0.013473389411065883
0.033,0.9919000000000001,0.013501069916450656
0.0335,0.9877333333333331,0.018755028955219216
0.034,0.9901000000000001,0.012862132188888608
0.0345,0.9914000000000001,0.012473794753624718
0.035,0.9897333333333332,0.013272193153774973
0.0355,0.9909333333333333,0.013250408798725171
0.036,0.9893666666666667,0.01651729733071095
0.0365,0.9882999999999998,0.018729032721063483
0.037,0.9913333333333334,0.011585431464655176
0.0375,0.9894333333333333,0.016687020904483423
0.038,0.9887999999999998,0.016155631972920297
0.0385,0.9900333333333333,0.01460209269629224
0.039,0.9894666666666666,0.014194834741318173
0.0395,0.9902333333333334,0.014175526641206507
0.04,0.9884333333333334,0.014880673521196694
0.0405,0.9874666666666667,0.017340511334252327
0.041,0.9910000000000001,0.011455226851626392
0.0415,0.9920333333333334,0.005960891059415722
0.042,0.9919333333333333,0.007120861371117033
0.0425,0.9864,0.01742080493101408
0.043,0.9846000000000003,0.02169372669178298
0.0435,0.9880666666666668,0.014508082038796324
0.044,0.9881666666666665,0.014285773809399804
0.0445,0.9838333333333336,0.05078358221140197
0.045,0.9883666666666668,0.015110665843113009
0.0455,0.9875666666666667,0.01570459946781338
0.046,0.9909666666666669,0.010277213197706424
0.0465,0.9873333333333334,0.015937377450509226
0.047,0.9872333333333334,0.016425285385648553
0.0475,0.9874666666666666,0.01644600593187024
0.048,0.9876333333333336,0.0151018394758902
0.0485,0.9833999999999999,0.02042318943423545
0.049,0.9876999999999999,0.015717612202027807
0.0495,0.9888333333333335,0.013126521075881286
0.05,0.9864333333333332,0.015911246895758287
0.0505,0.9860333333333334,0.016136191206931907
0.051,0.9858000000000001,0.01812070638799713
0.0515,0.9845,0.018393084449204143
0.052,0.9868666666666667,0.014755940423360949
0.0525,0.9860333333333332,0.016053348560347153
0.053,0.9869666666666668,0.016398475538902998
0.0535,0.9876666666666667,0.011010096376609161
0.054,0.9857333333333332,0.014996888566188209
0.0545,0.9876666666666667,0.015322459912748273
0.055,0.9876999999999999,0.012984563484726352
0.0555,0.9860333333333332,0.01776823007505249
0.056,0.9841333333333335,0.01689260193102294
0.0565,0.9883333333333332,0.013211947455070937
0.057,0.9844333333333334,0.01849957957480235
0.0575,0.9834000000000002,0.019032019802894744
0.058,0.9888666666666667,0.011355077180617392
0.0585,0.9835333333333334,0.018825632643936416
0.059,0.9826333333333334,0.018356318924131938
0.0595,0.9834666666666666,0.018372201222982987
0.06,0.9861666666666667,0.016133987590039714
0.0605,0.9854999999999999,0.014417389191913743
0.061,0.9812666666666668,0.019089147585881237
0.0615,0.9829666666666668,0.018594473491993377
0.062,0.9835,0.017277956412081193
0.0625,0.9833333333333334,0.020493901531919198
0.063,0.9803666666666666,0.022488984958073242
0.0635,0.9836333333333335,0.01749345909507639
0.064,0.9843333333333334,0.01907587190376599
0.0645,0.9811,0.02081161534656388
0.065,0.9828,0.01705364086248641
0.0655,0.9827666666666669,0.019782455751386267
0.066,0.9821333333333332,0.01588514330365886
0.0665,0.9834666666666666,0.01706145753836211
0.067,0.9812666666666666,0.018035643721376966
0.0675,0.9805333333333334,0.022284623497928882
0.068,0.9780666666666665,0.02152610817898426
0.0685,0.9825666666666666,0.017034964044576082
0.069,0.9786,0.020078623237441137
0.0695,0.9783666666666666,0.022068051316074304
0.07,0.9811000000000001,0.018487563387315265
0.0705,0.9815333333333334,0.018399396125356342
0.071,0.9789333333333333,0.020996719320461044
0.0715,0.9803666666666669,0.020247880547520677
0.072,0.9812333333333334,0.018084093686011594
0.0725,0.9793333333333331,0.021426878239984265
0.073,0.9801000000000001,0.018254101517802025
0.0735,0.9791666666666667,0.020866640042581524
0.074,0.9774666666666667,0.0509315881027351
0.0745,0.9789666666666668,0.02103275223708648
0.075,0.9817333333333331,0.018633780555157818
0.0755,0.9795333333333334,0.021385457156155852
0.076,0.9798666666666666,0.018843920328141195
0.0765,0.9803666666666666,0.017806958689730753
0.077,0.9800000000000001,0.0199332218503014
0.0775,0.9774666666666667,0.020635029547942114
0.078,0.9793000000000001,0.018608809144536297
0.0785,0.9803333333333335,0.016563010998406458
0.079,0.9773666666666666,0.02124614997802869
0.0795,0.9785666666666667,0.01959736376828951
0.08,0.9782000000000001,0.020441895976428186
0.0805,0.9719666666666665,0.0519488958282828
0.081,0.9787,0.019252099452613813
0.0815,0.9777333333333332,0.020558210038814174
0.082,0.9780000000000001,0.021249836600678963
0.0825,0.9783000000000002,0.016895068313958764
0.083,0.9749666666666669,0.022937087870956937
0.0835,0.9767666666666667,0.051310503581408914
0.084,0.9784333333333334,0.0199691706832752
0.0845,0.9750333333333333,0.02442901280581486
0.085,0.9829000000000001,0.013869671148869313
0.0855,0.9770666666666665,0.019092057685505422
0.086,0.9742000000000001,0.024969403499305123
0.0865,0.9803333333333332,0.016414763002993497
0.087,0.9772333333333334,0.021108476443783844
0.0875,0.9747333333333333,0.02257914475301883
0.088,0.9761666666666666,0.019985411345945978
0.0885,0.9784000000000002,0.020355070348414144
0.089,0.9728,0.022517746088116564
0.0895,0.9728,0.022576880997063238
0.09,0.9767333333333333,0.018850169465787006
0.0905,0.9782666666666665,0.018119847926759452
0.091,0.9771333333333332,0.01776400855662932
0.0915,0.9762666666666668,0.021093864300101847
0.092,0.9736,0.02493850213803726
0.0925,0.9763333333333334,0.020047166605006515
0.093,0.9785666666666667,0.017411713809323243
0.0935,0.9741000000000001,0.019504159100618056
0.094,0.9702333333333334,0.05118865976843786
0.0945,0.9770333333333332,0.017825668134587393
0.095,0.9672333333333334,0.0284646174125781
0.0955,0.9765666666666669,0.018314869490237824
0.096,0.9759666666666666,0.01798947222992134
0.0965,0.9743666666666667,0.021295252470392965
0.097,0.9786,0.015115701917028018
0.0975,0.9724333333333334,0.02560752927471831
0.098,0.9748,0.020261183468779784
0.0985,0.9719333333333334,0.025228643333410627
