1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9991666666666665,0.006672913739722533
0.002,0.9997999999999999,0.0009213516640723486
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9993,0.002462834861608789
0.0035,0.9994333333333333,0.0017032648388054963
0.004,0.9993666666666665,0.0019829831623647837
0.0045,0.9986333333333335,0.0036238408108279596
0.005,0.9981333333333333,0.00696531087285812
0.0055,0.9992666666666667,0.0018607047649270491
0.006,0.9990666666666667,0.0020591260281974024
0.0065,0.9989333333333335,0.0024440403706431136
0.007,0.9977666666666667,0.007024639176182328
0.0075,0.9977333333333334,0.007131775530835377
0.008,0.9974666666666665,0.007319987856699096
0.0085,0.9972000000000001,0.01005230763998441
0.009,0.9970666666666667,0.00741290166608941
0.0095,0.9970333333333333,0.009590446635411027
0.01,0.9976666666666668,0.007125852775477315
0.0105,0.9954666666666668,0.013370946945606435
0.011,0.9955000000000002,0.012012724734861589
0.0115,0.9975,0.0075773786144462014
0.012,0.9966666666666667,0.010530379332620875
0.0125,0.9969666666666668,0.004621086933227346
0.013,0.9962333333333333,0.008388550397880301
0.0135,0.9945,0.012669955713331352
0.014,0.9970666666666667,0.007561305002004175
0.0145,0.9973333333333333,0.0037118429085533544
0.015,0.9966333333333333,0.0074161235756214925
0.0155,0.9970333333333333,0.007069417703507601
0.016,0.9975333333333335,0.0033869028789014805
0.0165,0.9926333333333335,0.015579865924398134
0.017,0.9944666666666668,0.014151717602860476
0.0175,0.9954333333333332,0.010237784048426804
0.018,0.9953333333333333,0.01006644591369433
0.0185,0.997,0.004702245326555301
0.019,0.9951333333333333,0.010958710386415603
0.0195,0.9937666666666668,0.013372068733828069
0.02,0.9943333333333334,0.010214368964029708
0.0205,0.9924666666666666,0.014837040735193048
0.021,0.9958666666666666,0.0052940217856244885
0.0215,0.9945333333333335,0.010525313402565377
0.022,0.9940666666666667,0.011270216403325086
0.0225,0.9944666666666668,0.009442457307290307
0.023,0.9917,0.014341044437402582
0.0235,0.9926666666666668,0.015491933384829668
0.024,0.9919666666666666,0.016938417871808453
0.0245,0.9939333333333336,0.011018973535578427
0.025,0.9947666666666667,0.005816738299463413
0.0255,0.993,0.012405196043952262
0.026,0.9948333333333335,0.005193478816960973
0.0265,0.9939333333333333,0.008735368719559962
0.027,0.9942333333333333,0.010465339618633187
0.0275,0.9940000000000002,0.009718253158075505
0.028,0.9937666666666669,0.009645436456918085
0.0285,0.9917000000000001,0.014962879996102952
0.029,0.9916000000000001,0.01186479385970668
0.0295,0.9904666666666667,0.014899813570794925
0.03,0.9911333333333333,0.014516044762798015
0.0305,0.9915000000000002,0.014707329994106871
0.031,0.9930666666666669,0.013322328792086032
0.0315,0.9926333333333334,0.011443532865529092
0.032,0.9914999999999999,0.013050117070568967
0.0325,0.9908333333333332,0.013811227316933133
0.033,0.9895333333333336,0.01597233719765381
0.0335,0.9901000000000002,0.016468522162666033
0.034,0.9940000000000002,0.008219218670625309
0.0345,0.9892,0.01730202300310573
0.035,0.9937333333333334,0.00897255073357998
0.0355,0.9904000000000001,0.012456858887108476
0.036,0.991066666666667,0.016335918162816022
0.0365,0.9909333333333334,0.013897082027853508
0.037,0.9917333333333335,0.012179034809412806
0.0375,0.9890666666666666,0.017114516255701376
0.038,0.9908,0.011086728803193285
0.0385,0.9902333333333334,0.013533949082872225
0.039,0.9875666666666669,0.0497769580785684
0.0395,0.9910000000000002,0.011808659722612235
0.04,0.9884666666666669,0.01790977386791916
0.0405,0.9885333333333334,0.014478489792332171
0.041,0.9890666666666668,0.015621068394248129
0.0415,0.9886666666666667,0.015477582354991862
0.042,0.9909666666666668,0.00912012426815922
0.0425,0.9882000000000001,0.013674144295794971
0.043,0.9895666666666668,0.013388676807909986
0.0435,0.9900333333333334,0.011789779000850223
0.044,0.9875666666666667,0.016369721371415506
0.0445,0.9901000000000001,0.012784148170466596
0.045,0.9870666666666666,0.01656824271510611
0.0455,0.9894333333333333,0.013960698804540948
0.046,0.9893333333333334,0.01618641405623865
0.0465,0.9880000000000002,0.012622730819174323
0.047,0.9879999999999999,0.013775985546514553
0.0475,0.9871666666666665,0.015357770382158702
