1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9996666666666667,0.0012018504251546625
0.0015,0.9994999999999998,0.0016583123951776951
0.002,0.9990000000000001,0.0023804761428476203
0.0025,0.9936000000000001,0.049379887943709774
0.003,0.9987666666666667,0.0021424285285628545
0.0035,0.9983666666666667,0.003574446344074375
0.004,0.9982000000000001,0.0034775470281986592
0.0045,0.9885333333333334,0.0693771015697703
0.005,0.9867666666666668,0.07209323438745445
0.0055,0.9980000000000001,0.003299831645537225
0.006,0.9976666666666667,0.0038441875315569337
0.0065,0.9972333333333333,0.004347540811897122
0.007,0.9969,0.0043781020748467955
0.0075,0.9974,0.0033193038092012355
0.008,0.9973666666666667,0.004697398807377928
0.0085,0.9920000000000002,0.049645409321171556
0.009,0.9967000000000001,0.0039014242413650878
0.0095,0.9908000000000001,0.04927050052741723
0.01,0.9963666666666668,0.004763168879829672
0.0105,0.9954000000000001,0.005050412524404985
0.011,0.9852666666666665,0.06926146916656556
0.0115,0.9895999999999999,0.04916023686770528
0.012,0.9900333333333334,0.049181060040087245
0.0125,0.9946666666666667,0.005185449728701358
0.013,0.9947333333333332,0.004880346071517664
0.0135,0.9856666666666666,0.06934855602117626
0.014,0.9748666666666667,0.09638282465713945
0.0145,0.9789333333333333,0.08462844281524583
0.015,0.9879333333333336,0.049346349634215324
0.0155,0.9886333333333335,0.04928171849456731
0.016,0.9847666666666668,0.0689561132573143
0.0165,0.9881,0.04916922027266878
0.017,0.9785333333333334,0.08400835937241272
0.0175,0.9931666666666668,0.00606217782649108
0.018,0.9936666666666669,0.0062981478758970645
0.0185,0.9773666666666666,0.08457645456429742
0.019,0.9863666666666667,0.04915981873214931
0.0195,0.9872666666666667,0.04909713727794004
0.02,0.9811666666666666,0.07013063207725677
0.0205,0.975,0.08398346398084698
0.021,0.9802,0.06875046666508285
0.0215,0.9865666666666667,0.05045450095548134
0.022,0.9840666666666668,0.04893437782718131
0.0225,0.9914000000000002,0.007167519329121716
0.023,0.9702333333333333,0.09645984196084456
0.0235,0.9547666666666668,0.1263128875275819
0.024,0.9839333333333333,0.048911212075215094
0.0245,0.9834333333333332,0.05337593090523105
0.025,0.9730666666666667,0.08610675544539657
0.0255,0.9760333333333334,0.0838009480190343
0.026,0.9735666666666666,0.08306390444845597
0.0265,0.9631666666666666,0.10796128421285515
0.027,0.9739333333333334,0.08445824740992175
0.0275,0.9712333333333335,0.08430322914600866
0.028,0.9867666666666668,0.008359359358760025
0.0285,0.9574333333333334,0.11856536406369085
0.029,0.9634999999999999,0.10801787403532395
0.0295,0.9811666666666666,0.04963505705536047
0.03,0.9620333333333333,0.10667072388117246
