1-p,mean,std
0.0005,0.9993000000000001,0.006638189177445574
0.001,0.9998666666666668,0.0008055363982396389
0.0015,0.9996,0.0015114378731672855
0.002,0.9984666666666666,0.00938580488468268
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996666666666667,0.0012018504251546625
0.0035,0.9991999999999999,0.0020066555924389924
0.004,0.9987666666666667,0.0068093889430533875
0.0045,0.9989666666666668,0.0024808152781786185
0.005,0.9992333333333332,0.0016901676445449604
0.0055,0.9980666666666668,0.006931089380465384
0.006,0.9986333333333333,0.002670622066527241
0.0065,0.9978000000000001,0.0073063138600954055
0.007,0.9987666666666667,0.002693820088028649
0.0075,0.9986666666666667,0.00312694383988229
0.008,0.9975333333333333,0.007536872325072544
0.0085,0.9975,0.007547994582816163
0.009,0.9945333333333334,0.01463268791287354
0.0095,0.9978,0.007291090453423273
0.01,0.9971666666666666,0.008170067319184102
0.0105,0.9982666666666666,0.0040683056806379665
0.011,0.9982,0.003509352583533827
0.0115,0.9954000000000002,0.011525623627379127
0.012,0.9973000000000001,0.007374053611594284
0.0125,0.9982,0.0029219476001081535
0.013,0.9960333333333335,0.00994088080157443
0.0135,0.9960666666666669,0.009756820975889409
0.014,0.9937,0.016096203831269588
0.0145,0.9964333333333333,0.007749623646775802
0.015,0.9967333333333334,0.0050327814266952755
0.0155,0.9965,0.007679337355672179
0.016,0.9944666666666667,0.013393364858101274
0.0165,0.9963666666666667,0.00952301306193464
0.017,0.9962333333333333,0.00792541621760158
0.0175,0.9962333333333333,0.0077266494103920055
0.018,0.9944,0.014125469510387576
0.0185,0.9958333333333335,0.007977398629182883
0.019,0.9956,0.007815653807868188
0.0195,0.9965333333333334,0.00461687725151488
0.02,0.9956666666666668,0.00726483157256779
0.0205,0.9959333333333334,0.0047041352966181735
0.021,0.9960000000000001,0.004807401700618658
0.0215,0.9953666666666666,0.008378477719066208
0.022,0.9933666666666667,0.012242866403656365
0.0225,0.9945333333333335,0.010692884446106107
0.023,0.995,0.010027739304327547
0.0235,0.9941666666666668,0.01260841870427145
0.024,0.9927333333333334,0.012599647261376449
0.0245,0.9921,0.015553884830913894
0.025,0.9944666666666667,0.009179929798811708
0.0255,0.9937,0.011755802349856383
0.026,0.9923000000000002,0.01509742435722803
0.0265,0.9930333333333335,0.0126147620755297
0.027,0.9950000000000001,0.00803464719546264
0.0275,0.993066666666667,0.012932989686156185
0.028,0.9929333333333333,0.011597700921590745
0.0285,0.9912000000000002,0.014556556369324902
0.029,0.9919333333333334,0.015327390152563118
0.0295,0.9928666666666668,0.012666842104048228
0.03,0.9924333333333334,0.008561606806617035
0.0305,0.9916333333333333,0.013304092937471873
0.031,0.9923000000000002,0.011447416011193676
