1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9990666666666665,0.006734323359559674
0.0015,0.9997,0.002408088222820935
0.002,0.9996,0.0018427033281447013
0.0025,0.9995333333333334,0.0020011108026404887
0.003,0.9987666666666667,0.007112664760833307
0.0035,0.9988666666666667,0.0028759539480164038
0.004,0.9982666666666665,0.007031358332498778
0.0045,0.9992666666666666,0.002563851269737261
0.005,0.9991666666666668,0.0021794494717703346
0.0055,0.9992666666666667,0.0022891046284519256
0.006,0.9976999999999999,0.00944804506527967
0.0065,0.9987999999999999,0.0021354156504062665
0.007,0.9984666666666666,0.0032117838587855806
0.0075,0.9988333333333334,0.0027638539919628362
0.008,0.9984666666666666,0.003633792019976434
0.0085,0.9954999999999999,0.013294735800308325
0.009,0.9967333333333334,0.009775024864986846
0.0095,0.9983666666666667,0.002886558889442969
0.01,0.9977666666666667,0.004029198982979684
0.0105,0.9977333333333334,0.0036781637931023324
0.011,0.9970666666666668,0.007835531606442254
0.0115,0.9975,0.004907477288111825
0.012,0.9958666666666667,0.011945431483765385
0.0125,0.9957333333333334,0.011889117339445816
0.013,0.9961333333333334,0.010052307639984409
0.0135,0.9951666666666668,0.011938499812697475
0.014,0.9973333333333333,0.003944053188733085
0.0145,0.9952666666666667,0.011805648365648253
0.015,0.9959666666666667,0.0075615254192964694
0.0155,0.9968333333333333,0.00401040313850533
0.016,0.9964666666666667,0.004442721888412314
0.0165,0.9951000000000002,0.011864559738050874
0.017,0.9945,0.012031209415515966
0.0175,0.9951000000000001,0.010471707915458043
0.018,0.9941,0.013406921926958311
0.0185,0.9952000000000001,0.010459657950642768
0.019,0.9946,0.011650274198013065
0.0195,0.9960000000000001,0.008844332774281066
0.02,0.9944,0.010401709261249116
0.0205,0.9954333333333335,0.007855005481290972
0.021,0.9945333333333336,0.010312021032648151
0.0215,0.9942333333333333,0.012985932559675664
0.022,0.9943000000000002,0.012039702838710122
0.0225,0.9943,0.008873117953809823
0.023,0.9950333333333333,0.010556672455529412
0.0235,0.9919666666666666,0.01637813583205773
0.024,0.9932666666666666,0.01356449614086552
0.0245,0.9925666666666669,0.013588025774351638
0.025,0.9921666666666669,0.015299782133525085
0.0255,0.9928666666666668,0.010413879627155717
0.026,0.9928999999999999,0.01228960717209645
0.0265,0.9925666666666666,0.013431761694663221
0.027,0.9951333333333333,0.008292164976651157
0.0275,0.9915666666666668,0.016999705879808633
0.028,0.9942666666666666,0.0061297090741187265
0.0285,0.9921,0.013651658425912136
0.029,0.9944666666666668,0.008947004464561812
0.0295,0.9933666666666667,0.00819884815758355
0.03,0.9934666666666666,0.011906300852909777
0.0305,0.9926666666666667,0.01133333333333334
0.031,0.9905000000000002,0.016002603954773525
0.0315,0.9916666666666668,0.01130879696912492
0.032,0.9932666666666669,0.008818919056966868
0.0325,0.9922333333333335,0.009080565327481917
0.033,0.9905000000000002,0.012573119475028193
0.0335,0.9908000000000001,0.013889404434876088
0.034,0.9910666666666667,0.01424297097596644
0.0345,0.9895000000000002,0.01614087289392298
0.035,0.9886000000000001,0.016242468340057728
0.0355,0.9897000000000001,0.016118278099378016
0.036,0.9907333333333334,0.012975018732591916
0.0365,0.9912666666666665,0.01179246463731066
0.037,0.9906333333333335,0.01437354823587026
0.0375,0.9891,0.015339527734291925
0.038,0.9887000000000001,0.015135645931963976
0.0385,0.9898666666666667,0.014046905550887554
0.039,0.9886666666666666,0.01674647558277396
0.0395,0.9924666666666667,0.006643626854194765
0.04,0.9877000000000001,0.01843122350794977
0.0405,0.9892666666666667,0.011733901501395192
0.041,0.9879666666666668,0.017656569441554738
0.0415,0.9904999999999999,0.012168949557514545
0.042,0.9853666666666667,0.021191691243923356
0.0425,0.9894333333333333,0.012499377762290584
