1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199253
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9988666666666666,0.003340658617698012
0.0025,0.9993666666666666,0.001541644143979621
0.003,0.9987666666666667,0.004207268842267049
0.0035,0.9992333333333333,0.00274286954362276
0.004,0.9992333333333334,0.0018168960099882222
0.0045,0.9985333333333333,0.004198412398355675
0.005,0.9990666666666667,0.0022150996967781503
0.0055,0.9978666666666668,0.004631294515455575
0.006,0.9976333333333335,0.005360244604700635
0.0065,0.9987666666666667,0.003114660673510218
0.007,0.9980999999999999,0.004552288801617639
0.0075,0.9981,0.004882053302089649
0.008,0.9980666666666668,0.003564641169411964
0.0085,0.9982,0.0040666666666666655
0.009,0.9969666666666666,0.005479152408092984
0.0095,0.9973333333333335,0.005099019513592787
0.01,0.9974000000000001,0.0053868151794708745
0.0105,0.9972333333333333,0.0050344369650990334
0.011,0.9962000000000001,0.006018859249614225
0.0115,0.9963666666666668,0.006849087530467109
0.012,0.9967333333333334,0.005054810689937974
0.0125,0.9956000000000002,0.00682934843158555
0.013,0.9966666666666667,0.006324555320336764
0.0135,0.9961,0.00598247440445841
0.014,0.9967666666666666,0.004532720546819052
0.0145,0.9958000000000002,0.0076102270370571505
0.015,0.9947333333333332,0.007603800219480908
0.0155,0.9953333333333334,0.007423685817106698
0.016,0.9954666666666667,0.007280415128579179
0.0165,0.9936333333333335,0.008807761728536182
0.017,0.9950666666666668,0.0074009008460682235
0.0175,0.9947666666666669,0.0067372101050805966
0.018,0.9939333333333333,0.007488954829910813
0.0185,0.9948000000000001,0.007013003794539279
0.019,0.9955000000000002,0.006207074816512032
0.0195,0.9944,0.006392356546863001
0.02,0.9943666666666668,0.008037343397472137
0.0205,0.9943333333333334,0.008103497187428815
0.021,0.9942333333333334,0.007843681108595209
0.0215,0.9944666666666666,0.00686731388535576
0.022,0.9942666666666667,0.00719691291843632
0.0225,0.9949333333333332,0.005705358105422584
0.023,0.9943666666666666,0.006122726335365471
0.0235,0.9939,0.007150058274820802
0.024,0.9941000000000001,0.008230768831376302
0.0245,0.9917333333333336,0.008582669877271425
0.025,0.9924666666666668,0.008414537684534104
0.0255,0.9923000000000003,0.008160814229529363
0.026,0.9926666666666667,0.008485281374238571
0.0265,0.9914999999999999,0.011835680518387329
0.027,0.9913333333333335,0.00905538513813742
0.0275,0.9915333333333334,0.008385437111776315
0.028,0.992,0.007257180352359084
0.0285,0.9921333333333334,0.008226245262032441
0.029,0.9902333333333333,0.01096717324057977
0.0295,0.9921,0.007328104196250977
0.03,0.9906000000000001,0.011901260437449473
0.0305,0.9912333333333335,0.009269483984199632
0.031,0.9919666666666669,0.008820367843173495
0.0315,0.9917666666666666,0.008837483301885846
0.032,0.9890333333333333,0.009034440276581126
0.0325,0.9922666666666666,0.00854894405435224
0.033,0.9913666666666667,0.008367861800430929
0.0335,0.9894333333333334,0.010812081719590872
0.034,0.9893333333333334,0.011699952516522824
0.0345,0.9879000000000001,0.011696675691076595
0.035,0.9904333333333334,0.008789577160857433
0.0355,0.9910666666666667,0.007984429291509266
0.036,0.9883333333333334,0.010386957633921922
0.0365,0.9891333333333333,0.010889546465405358
0.037,0.9912000000000001,0.008266666666666669
0.0375,0.9903000000000002,0.010467887402273047
0.038,0.9889666666666668,0.010421079065475368
0.0385,0.9878333333333335,0.009881239238521092
0.039,0.9869666666666668,0.0107609892151646
0.0395,0.9877333333333336,0.01114430597011566
0.04,0.9897666666666667,0.008514758429404277
0.0405,0.9885666666666668,0.010427048160113837
0.041,0.9870666666666668,0.013285581156527058
0.0415,0.9871,0.0120153143020804
0.042,0.9868333333333333,0.01231417430804391
0.0425,0.9859000000000002,0.011173927987358188
0.043,0.9878666666666667,0.009122865047048907
0.0435,0.9878000000000003,0.010394656747045036
0.044,0.9863,0.012109638034777648
0.0445,0.985,0.013295780450119416
0.045,0.9862000000000002,0.012391932859727733
