1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9988666666666666,0.006883474574822092
0.002,0.9998333333333334,0.0007264831572567714
0.0025,0.9994333333333333,0.0021630739443876854
0.003,0.9995666666666668,0.0016093476939431047
0.0035,0.9992666666666666,0.002563851269737257
0.004,0.9987666666666667,0.006793052005951044
0.0045,0.9987,0.006796976451988696
0.005,0.9993333333333334,0.001943650631615098
0.0055,0.9990666666666668,0.002585429257288714
0.006,0.9978666666666666,0.00712616462216684
0.0065,0.9989666666666668,0.002342600644108549
0.007,0.9974,0.010006442369238377
0.0075,0.9975666666666666,0.0075990496481833526
0.008,0.9986000000000002,0.0029128069699938
0.0085,0.9965333333333334,0.011584664192131097
0.009,0.9978000000000001,0.0036581719782183943
0.0095,0.9953666666666666,0.01393552614323868
0.01,0.9975333333333333,0.007432959631861919
0.0105,0.9974333333333334,0.007406528651579411
0.011,0.9968333333333333,0.008032918384857266
0.0115,0.9978333333333335,0.004199867722784722
0.012,0.9956333333333334,0.01023821816094535
0.0125,0.9946000000000003,0.013036529872290058
0.013,0.9979333333333333,0.0029356051808405374
0.0135,0.9961333333333334,0.010030176690589481
0.014,0.9952333333333333,0.010013934735601634
0.0145,0.9974000000000001,0.007266055020129945
0.015,0.9976333333333334,0.007059981114233473
0.0155,0.9954333333333335,0.009622369770487933
0.016,0.9964,0.009839602521330716
0.0165,0.9971000000000001,0.0037904851639041963
0.017,0.9965333333333333,0.007915105109149773
0.0175,0.9959,0.010840817927321417
0.018,0.9966333333333333,0.004122970881402023
0.0185,0.9953000000000002,0.009922981182868162
0.019,0.9951666666666666,0.010523782589924594
0.0195,0.9941000000000001,0.013758674031719452
0.02,0.9942666666666666,0.012772192015816582
0.0205,0.9937666666666668,0.012089067604888124
0.021,0.9938666666666666,0.014163489839882132
0.0215,0.9941,0.010401442207694091
0.022,0.9943333333333334,0.011676186592091332
0.0225,0.9933000000000001,0.012105967307259857
0.023,0.9935666666666667,0.01220432528063537
0.0235,0.9925666666666667,0.013685799615335273
0.024,0.9949333333333332,0.009735159646011635
0.0245,0.9949333333333334,0.008116923336119696
0.025,0.9933333333333334,0.011766241729815191
0.0255,0.9936,0.010558619438375666
0.026,0.9940666666666668,0.00811829210281736
0.0265,0.9959666666666667,0.005360244604700637
0.027,0.9925,0.014050504142793834
0.0275,0.9926333333333333,0.013151214561569756
0.028,0.9916333333333334,0.015358638539199292
0.0285,0.9918,0.013320160159197287
0.029,0.9917999999999999,0.013328499123640626
0.0295,0.9931000000000002,0.012518919016166424
0.03,0.9926000000000001,0.01352019066269243
0.0305,0.9906333333333335,0.01338070750496151
0.031,0.9911,0.014840297990419351
0.0315,0.9935,0.006966188181335459
0.032,0.9913666666666668,0.01311568187747443
0.0325,0.9901666666666665,0.01650841536240768
0.033,0.9907333333333334,0.014776708399068824
0.0335,0.9915,0.012359207094308275
0.034,0.9905666666666667,0.01421310037332538
0.0345,0.9912666666666666,0.013652675765415198
0.035,0.9910000000000001,0.01135781669160055
0.0355,0.9904999999999999,0.012809501681694474
0.036,0.9907333333333332,0.014518800072855725
0.0365,0.9903333333333333,0.0127758452644912
0.037,0.9908666666666668,0.01288944443247178
0.0375,0.9912333333333335,0.014716996976285623
0.038,0.9916000000000001,0.013828151639961784
0.0385,0.9899666666666667,0.014387455956105964
0.039,0.9910333333333335,0.011466812014582679
0.0395,0.9886333333333335,0.013984872779781249
0.04,0.9872333333333334,0.019212582682537328
0.0405,0.9917000000000001,0.010071908127725017
0.041,0.9869,0.018038569788095725
0.0415,0.9903000000000002,0.014182109230372693
0.042,0.9865666666666668,0.019203327257998233
0.0425,0.9865,0.017772481850071225
0.043,0.9868666666666667,0.01737699628819664
0.0435,0.9892000000000002,0.014276009401945787
0.044,0.9900333333333334,0.012957151607424285
0.0445,0.9866666666666666,0.019782146833277055
0.045,0.9883333333333336,0.016509256662719726
0.0455,0.9876000000000001,0.016580309607081126
0.046,0.9893000000000002,0.011028196185737317
0.0465,0.9877333333333334,0.017184489130220505
0.047,0.9858333333333335,0.018668898676080962
0.0475,0.9873666666666666,0.012686782273076354
0.048,0.9877666666666669,0.015535300304646693
0.0485,0.9896666666666667,0.012476644848141935
0.049,0.9876666666666668,0.016353728762714768
0.0495,0.9886000000000001,0.01363964808930201
0.05,0.9859,0.017377220081986007
0.0505,0.9866333333333333,0.018156694510718503
0.051,0.9907666666666668,0.010633855786538056
0.0515,0.9847666666666668,0.018222422085624804
0.052,0.9857666666666667,0.016772033600941514
0.0525,0.9858666666666668,0.01572061632945024
0.053,0.9836000000000001,0.01999822214320285
0.0535,0.9866000000000001,0.014620989478600046
0.054,0.9862000000000001,0.015165897416389327
0.0545,0.9872666666666668,0.01582810439973432
0.055,0.9853333333333333,0.016241236953439774
0.0555,0.9862333333333336,0.017176566724594416
0.056,0.9823000000000002,0.021856577957219195
0.0565,0.9851333333333335,0.01610672737295403
0.057,0.9826333333333335,0.017545464751135352
0.0575,0.9846333333333334,0.017688005980198998
0.058,0.9870666666666665,0.014238289535224687
0.0585,0.9857666666666666,0.017325992035089943
