1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9993000000000001,0.004063249930782007
0.0015,0.9989666666666666,0.0031515428320462655
0.002,0.9989333333333335,0.002444040370643119
0.0025,0.9982666666666669,0.0049995555358007164
0.003,0.9977000000000001,0.005611397132424134
0.0035,0.9978999999999999,0.005470222420828369
0.004,0.9977666666666667,0.005812916651733451
0.0045,0.9967666666666668,0.007325071103181635
0.005,0.9964,0.0068423517724374465
0.0055,0.9958666666666667,0.0073954941236764795
0.006,0.9960333333333332,0.007537977919250704
0.0065,0.9956000000000002,0.0076721719364350955
0.007,0.9972,0.004489988864128733
0.0075,0.9950333333333334,0.008711359123453572
0.008,0.9948000000000001,0.007561892767172931
0.0085,0.9930333333333333,0.010935111643996446
0.009,0.9948000000000001,0.007262078061944652
0.0095,0.9954,0.006285432894134398
0.01,0.9945000000000002,0.007474029108259559
0.0105,0.9939333333333336,0.008032987544425106
0.011,0.9936000000000001,0.009100427340393293
0.0115,0.9932,0.008704022058795587
0.012,0.9943333333333334,0.008158158833680287
0.0125,0.9939000000000001,0.007874783947653572
0.013,0.9921,0.010652647036717635
0.0135,0.9923666666666666,0.008873117953809824
0.014,0.9913333333333334,0.00876863095864394
0.0145,0.9907666666666668,0.009773603907123174
0.015,0.9895,0.011424875394409246
0.0155,0.9905000000000002,0.010092626571468461
0.016,0.9911000000000001,0.009452277797206107
0.0165,0.9892,0.011519259235442765
0.017,0.9920333333333337,0.008613877691776734
0.0175,0.9893000000000001,0.011636102822203365
0.018,0.9895999999999999,0.009407798183776407
0.0185,0.9893666666666667,0.01038904337377712
0.019,0.9879333333333333,0.012172646932090544
0.0195,0.9885,0.01188252685435402
0.02,0.9893666666666667,0.010839177910606406
0.0205,0.9896666666666668,0.009562658858520702
0.021,0.9877333333333334,0.012354756169184402
0.0215,0.9835333333333334,0.05043768432432243
0.022,0.9861000000000003,0.014008370513533841
0.0225,0.9854666666666667,0.013203703184250154
0.023,0.9858333333333335,0.012998931580026962
0.0235,0.9858,0.015424511517566953
0.024,0.987,0.011571036638473184
0.0245,0.9837666666666669,0.013520807010760203
0.025,0.9846666666666667,0.010923979738782624
0.0255,0.9858000000000001,0.01197794269109312
0.026,0.9859666666666668,0.011158404903927801
0.0265,0.9845666666666666,0.015030746266680616
0.027,0.9841333333333334,0.016221522054905263
0.0275,0.9858666666666668,0.010264501936285069
0.028,0.9799000000000001,0.05029790143623179
0.0285,0.9829000000000002,0.015170548953665304
0.029,0.9821,0.014458023531743348
0.0295,0.9825666666666666,0.013807043291177308
0.03,0.9842666666666666,0.013992696507662685
0.0305,0.9814999999999999,0.014902460646931206
0.031,0.9836333333333335,0.012257378730109191
0.0315,0.9817,0.012914204066324283
0.032,0.9825666666666667,0.012709183031703233
0.0325,0.9761333333333332,0.01968485035079854
0.033,0.9816333333333331,0.014302253124750811
0.0335,0.9811333333333334,0.013409946557189054
0.034,0.9818666666666668,0.01350160484288195
0.0345,0.9794666666666667,0.01374142156644161
0.035,0.9788,0.014441606558828554
0.0355,0.9797,0.01615958607830727
0.036,0.9794333333333334,0.015340976356006661
0.0365,0.9788666666666667,0.015152704195767978
0.037,0.9817,0.01223378745751108
0.0375,0.9767666666666669,0.01767267193531678
0.038,0.9770666666666667,0.015035365716277805
0.0385,0.9761,0.01620737143675336
0.039,0.9760333333333332,0.01677759749719183
0.0395,0.9768666666666668,0.01611638227946265
0.04,0.9730666666666667,0.05073828271959283
0.0405,0.9749,0.017393836711765333
0.041,0.9682999999999999,0.05279624355324281
0.0415,0.9731333333333333,0.017151741084281275
0.042,0.9701333333333335,0.05419700688742464
0.0425,0.9752,0.016140494278539166
0.043,0.9756999999999999,0.016992122357793394
0.0435,0.9716666666666666,0.018168960099882184
0.044,0.9678666666666668,0.053511203396007526
0.0445,0.9739666666666664,0.01733137809485058
0.045,0.9722,0.016345029825607538
0.0455,0.9731333333333335,0.018819729600135653
0.046,0.9718666666666668,0.019294904335946658
