1-p,mean,std
0.0005,0.9993000000000001,0.0018436075745366458
0.001,0.9984666666666666,0.003754108860080287
0.0015,0.9976,0.004057366414587455
0.002,0.9971333333333332,0.0038302886459261978
0.0025,0.9913000000000001,0.0506620502282856
0.003,0.9958666666666667,0.006465635656642314
0.0035,0.9939666666666668,0.008915591835530486
0.004,0.9892666666666667,0.050558173314399796
0.0045,0.9896666666666668,0.049961095975880186
0.005,0.9861666666666667,0.05082950805279241
0.0055,0.9856333333333334,0.05039333068748063
0.006,0.9890333333333335,0.011965645267459116
0.0065,0.9846333333333332,0.05025688454773579
0.007,0.9883666666666668,0.011647555776022524
0.0075,0.9896,0.010266233757106624
0.008,0.9665,0.09704566508150228
0.0085,0.9763666666666667,0.07116349719718201
0.009,0.9826,0.05318015502881587
0.0095,0.9801000000000001,0.051002080567582944
0.01,0.9808666666666664,0.05082567155374229
0.0105,0.9797666666666669,0.05051568513288168
0.011,0.9827666666666669,0.014399498448055595
0.0115,0.9765666666666667,0.05123682486476129
0.012,0.9745333333333334,0.05118706433812702
0.0125,0.9807999999999999,0.01098605176272774
0.013,0.9772000000000002,0.05077120793870829
0.0135,0.9765333333333334,0.016864953799719307
0.014,0.9722,0.05102770489319176
0.0145,0.9766000000000001,0.01515827606732815
0.015,0.9750666666666667,0.01555977720491738
0.0155,0.9626666666666667,0.09383555355573446
0.016,0.9707000000000001,0.05264196678190004
0.0165,0.9629666666666669,0.07228937988698235
0.017,0.9630666666666667,0.07149309212939543
0.0175,0.9589333333333333,0.08458904578411242
0.018,0.9688666666666665,0.05156919838646148
0.0185,0.9569000000000001,0.09385479920245597
0.019,0.9581666666666666,0.06980031041000702
0.0195,0.9557333333333332,0.08666676923070854
0.02,0.9725,0.014058409899020899
0.0205,0.9525666666666668,0.08556460197483017
0.021,0.9646666666666666,0.050440283724640385
0.0215,0.9530666666666666,0.08779607685489775
0.022,0.9643666666666668,0.054804085411379475
0.0225,0.9432333333333333,0.10054347318448871
0.023,0.9491999999999998,0.08718322978391863
0.0235,0.9572333333333333,0.07354976395460272
0.024,0.9569333333333334,0.07227982660005026
0.0245,0.9585333333333332,0.052303218511547324
0.025,0.9399666666666667,0.09850380139308781
0.0255,0.9457666666666665,0.0863106212081302
0.026,0.9442333333333335,0.08548145347903771
0.0265,0.9442999999999999,0.08494873617528267
0.027,0.9467999999999998,0.08678059178820523
0.0275,0.9491333333333333,0.06830100048071527
0.028,0.9378666666666665,0.09870778422529132
0.0285,0.9492333333333334,0.057798221810402145
0.029,0.9468666666666669,0.07060818334694326
0.0295,0.9341999999999999,0.10666627083259887
0.03,0.9431333333333332,0.07207221686922391
0.0305,0.9495666666666667,0.026552484713194824
0.031,0.9320666666666666,0.10774432699683079
0.0315,0.9415666666666666,0.07436464960659138
0.032,0.9341333333333333,0.08599886304158005
0.0325,0.9347333333333334,0.08322950865595154
0.033,0.9332666666666667,0.08645869919601305
0.0335,0.9239,0.10512960783929731
0.034,0.9361666666666665,0.08410492785139814
0.0345,0.9358666666666667,0.0695191740137608
0.035,0.9332666666666668,0.08640342071417724
0.0355,0.9355999999999999,0.07081882988772595
0.036,0.9279333333333333,0.09768177357567219
0.0365,0.9445666666666664,0.02558495651745377
0.037,0.9137999999999998,0.11554221931590393
0.0375,0.9337333333333335,0.08927022646623753
0.038,0.9271999999999998,0.10063986398153675
0.0385,0.9311,0.06923399133052749
0.039,0.9146,0.11608979283296184
0.0395,0.9141333333333335,0.11622308051520767
0.04,0.915,0.09785647085854307
0.0405,0.9178666666666667,0.09688196713297866
0.041,0.9216000000000001,0.09585808955603765
0.0415,0.9262666666666668,0.07349721083143224
0.042,0.915,0.10834564032658527
0.0425,0.9255333333333334,0.07910221235844166
0.043,0.9313333333333336,0.0683585319392458
0.0435,0.9118666666666667,0.0973279907209523
0.044,0.9012666666666667,0.1272117919062537
0.0445,0.9211333333333335,0.08227490504400475
0.045,0.9199333333333333,0.08825465678616874
0.0455,0.9236,0.07495580920337884
0.046,0.9070333333333335,0.10959003908506768
0.0465,0.8976000000000001,0.1177795303852829
0.047,0.9181666666666665,0.07214703351104912
0.0475,0.9142333333333335,0.08583168930464372
0.048,0.9049333333333334,0.11382391859554145
0.0485,0.9011999999999999,0.12100001836547152
0.049,0.8967333333333335,0.11107953106770943
0.0495,0.8944333333333333,0.11091944524443555
0.05,0.8986333333333333,0.10715523007923287
0.0505,0.8731666666666666,0.1572191499503515
0.051,0.8857666666666668,0.13607502424112305
0.0515,0.8989666666666666,0.10128145053375875
0.052,0.8970333333333333,0.10729491548479307
0.0525,0.8983666666666668,0.10539607308729403
0.053,0.8926666666666668,0.1150651989091402
0.0535,0.8999666666666666,0.1071027492125617
0.054,0.8994333333333333,0.1110265783995486
0.0545,0.9013666666666666,0.09600010995364075
0.055,0.8894666666666664,0.11893576230703512
0.0555,0.8849333333333333,0.12653807507799558
0.056,0.8966666666666667,0.09903422528488713
0.0565,0.8968666666666668,0.10048639487789157
0.057,0.8896666666666667,0.1080807311431804
0.0575,0.8830000000000001,0.12146558726194383
0.058,0.8501000000000001,0.17432629367558602
0.0585,0.8896999999999999,0.11810550368208926
0.059,0.8881,0.12392404035447592
0.0595,0.8794666666666667,0.13211419303012073
0.06,0.8569333333333335,0.14844353958473383
0.0605,0.8975666666666666,0.08414650583621666
0.061,0.8773333333333335,0.12266394924526294
0.0615,0.8815666666666664,0.10663380222883256
0.062,0.8772333333333334,0.12566627320893312
0.0625,0.8646999999999998,0.13835629929842572
0.063,0.9004666666666669,0.07974266946455537
0.0635,0.8726666666666667,0.12966366748887936
0.064,0.8713666666666665,0.12390775690900963
0.0645,0.8730333333333331,0.12977081935302542
0.065,0.8756333333333335,0.1115314554534081
0.0655,0.8579000000000002,0.13904328262970653
0.066,0.8692666666666667,0.11567058590862435
0.0665,0.8722666666666667,0.1221909980317699
0.067,0.8526333333333334,0.1611502370115815
0.0675,0.8813000000000001,0.10615281960980175
0.068,0.8532666666666667,0.1494827972265259
0.0685,0.8754666666666666,0.1084788970773169
0.069,0.8684999999999999,0.12586533809327066
0.0695,0.8367999999999999,0.169794594862276
0.07,0.8203666666666666,0.19184652141172062
0.0705,0.8739,0.11001116609993127
0.071,0.8489,0.12949908193582774
0.0715,0.8674333333333334,0.1113441661396471
0.072,0.8627999999999999,0.1304102245480264
0.0725,0.8595999999999999,0.13450921488466466
0.073,0.8664000000000001,0.11851739675395057
0.0735,0.8605000000000002,0.1263851037284238
0.074,0.8487666666666667,0.13624948929567895
0.0745,0.8686000000000001,0.09620254096898317
0.075,0.8519666666666665,0.13643972621230552
0.0755,0.8297333333333334,0.16592480224487235
0.076,0.8283666666666669,0.15431749018752794
0.0765,0.8387333333333334,0.14754342486950145
0.077,0.8315333333333333,0.16099442364394007
