1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209856
0.001,0.9996,0.0024621580416825826
0.0015,0.9995333333333332,0.0014157840387730204
0.002,0.9991333333333334,0.002291045370325281
0.0025,0.9985666666666666,0.004170131892398604
0.003,0.9987,0.0034284755277593053
0.0035,0.9982000000000001,0.003477547028198668
0.004,0.9978333333333333,0.006538348415311008
0.0045,0.9961333333333334,0.008228946199578386
0.005,0.9974666666666668,0.0054184868736576255
0.0055,0.9963666666666665,0.008220502823226004
0.006,0.9968,0.0059613570416288475
0.0065,0.997,0.006046119049072354
0.007,0.9965333333333335,0.005979966555090426
0.0075,0.9949666666666669,0.007992983033747653
0.008,0.9946333333333334,0.007886627218836253
0.0085,0.9948333333333332,0.008722576072086352
0.009,0.995,0.006350852961085886
0.0095,0.9939333333333333,0.00804680751050447
0.01,0.9944333333333334,0.0075137651458284625
0.0105,0.9942000000000002,0.008571529099939591
0.011,0.9919666666666668,0.01060497786681121
0.0115,0.9938666666666666,0.00679411510058522
0.012,0.9939,0.007056202944927257
0.0125,0.9908333333333332,0.01141514588411185
0.013,0.9926666666666668,0.008137703743822472
0.0135,0.9930666666666668,0.008865413445268961
0.014,0.9920333333333332,0.008510059407025965
0.0145,0.9912333333333335,0.010694287156130501
0.015,0.9917000000000001,0.010246896549145455
0.0155,0.9907333333333335,0.010226110371658102
0.016,0.9903333333333335,0.011503622617824933
0.0165,0.9887666666666667,0.013504361435394779
0.017,0.9905666666666667,0.009798582663947997
0.0175,0.9896333333333333,0.010830974102083344
0.018,0.9893333333333334,0.010656244908763863
0.0185,0.9904000000000001,0.01005849558002256
0.019,0.9898000000000002,0.011351162446590615
0.0195,0.9888333333333335,0.010481465122353418
0.02,0.9880000000000002,0.011450376024878446
0.0205,0.9893333333333332,0.010572501018102474
0.021,0.9871666666666669,0.01131739074757664
0.0215,0.9886999999999999,0.010120331571204129
0.022,0.9874666666666666,0.010823020732576358
0.0225,0.9890333333333333,0.012340493417111725
0.023,0.9871000000000001,0.009737156783282385
0.0235,0.9855333333333334,0.011510574848083538
0.024,0.9857666666666667,0.012951662269977373
0.0245,0.9843333333333333,0.01713670524536927
0.025,0.9866999999999999,0.010775435026020993
0.0255,0.9848,0.012268478127117293
0.026,0.9856333333333334,0.011572908978395286
0.0265,0.9834666666666666,0.01459771671643662
0.027,0.9865,0.010815369721938419
0.0275,0.9825333333333335,0.014064296798789634
0.028,0.9849000000000001,0.012494043025022411
0.0285,0.9818999999999999,0.013401948448722754
0.029,0.9836666666666667,0.013445362686732468
0.0295,0.9826999999999998,0.014365815906751232
0.03,0.9854666666666667,0.011893228699091294
0.0305,0.9823666666666668,0.01539332467157256
0.031,0.9819666666666663,0.012658725580931644
0.0315,0.9824999999999998,0.014018836534383938
0.032,0.9822000000000002,0.013175903932726756
0.0325,0.9788,0.015815042066196206
0.033,0.9780666666666668,0.015312884915797033
0.0335,0.9806333333333335,0.01744639408779553
0.034,0.9778666666666668,0.02025679584183485
0.0345,0.9783,0.015559884318336043
0.035,0.9772333333333333,0.015319232646868734
0.0355,0.9786333333333332,0.015847151864679724
0.036,0.9690000000000001,0.07183855356128614
0.0365,0.9802333333333331,0.01612627255960492
0.037,0.9717333333333333,0.05501813842321054
0.0375,0.9801666666666669,0.014623990943347544
0.038,0.9777333333333332,0.013332333295830518
0.0385,0.9708333333333334,0.052007211038470426
0.039,0.9742666666666667,0.015449415666763723
0.0395,0.9798333333333334,0.0140584098990209
0.04,0.976,0.015599145275730118
0.0405,0.9710000000000001,0.054685972200881235
0.041,0.9762666666666666,0.01608505172167279
0.0415,0.9740333333333335,0.01711591202490958
0.042,0.9782999999999998,0.012732242536175626
0.0425,0.9753666666666666,0.014243087992270339
0.043,0.9703000000000002,0.05066687499957168
0.0435,0.9754666666666667,0.014255759070167622
0.044,0.9749333333333332,0.01468544252728606
0.0445,0.9732333333333334,0.016663032937213638
0.045,0.9703333333333333,0.017451520150277896
0.0455,0.9670999999999998,0.05161536162379912
0.046,0.9720333333333333,0.016464743477436188
0.0465,0.9651666666666666,0.054833839916606245
0.047,0.9655666666666666,0.052300531121161245
0.0475,0.9742666666666666,0.015384552136622124
0.048,0.9741666666666666,0.01574360540381749
0.0485,0.9696666666666668,0.018723128893311486
0.049,0.9718000000000002,0.01678239818645979
0.0495,0.9705666666666667,0.01637786446532161
0.05,0.9684333333333334,0.02227831531631898
0.0505,0.9714333333333335,0.018142981501886004
0.051,0.9680666666666669,0.018494323453427542
0.0515,0.9639666666666666,0.05205274034839836
0.052,0.9664999999999998,0.020414455662593603
0.0525,0.9670333333333332,0.05277603622857631
0.053,0.9654333333333333,0.053042236839040725
0.0535,0.9673333333333334,0.017694945919982667
0.054,0.9689,0.019108200682778406
0.0545,0.9705666666666667,0.01775797160588888
0.055,0.9607666666666667,0.0548145459202614
0.0555,0.9654333333333334,0.01887181908443263
0.056,0.9671333333333334,0.01581152884589104
0.0565,0.9636666666666668,0.051926229723843156
0.057,0.9605,0.056117683883464435
