1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996333333333334,0.0024447222064411856
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9997999999999999,0.0011372481406154726
0.003,0.9996666666666667,0.0011055415967851285
0.0035,0.9996,0.0012719189352225922
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9993333333333332,0.0026246692913372673
0.005,0.9997,0.001163806016673073
0.0055,0.9994666666666666,0.0013097921802925586
0.006,0.9992,0.0027535835237417834
0.0065,0.9997333333333333,0.0009043106644166932
0.007,0.9994999999999998,0.0015184055965240459
0.0075,0.9988333333333332,0.0035707142142714235
0.008,0.9991666666666668,0.0018484227510682332
0.0085,0.9988666666666666,0.0021715329966536462
0.009,0.9988666666666666,0.002952211976731268
0.0095,0.9991,0.0027428695436227586
0.01,0.9990333333333333,0.002800595174839327
0.0105,0.9991,0.0017546762917669107
0.011,0.9983666666666667,0.003726630888319604
0.0115,0.9988999999999999,0.0033016830724815344
0.012,0.9986,0.003533333333333328
0.0125,0.9991,0.0016901676445449565
0.013,0.9991,0.001816896009988218
0.0135,0.9979666666666667,0.004187149653669215
0.014,0.9984333333333333,0.003071554076431742
0.0145,0.9979333333333333,0.004130644286575909
0.015,0.9980333333333334,0.003918474759960107
0.0155,0.9988333333333332,0.0030686587732536553
0.016,0.9978666666666668,0.0034486712417006815
0.0165,0.9980666666666669,0.0032721043178154754
0.017,0.9978333333333333,0.005107184482014848
0.0175,0.9981333333333333,0.0035377331097124257
0.018,0.9976666666666667,0.004558264777059112
0.0185,0.9983333333333333,0.002645751311064592
0.019,0.9974000000000001,0.004843781809931389
0.0195,0.9975333333333335,0.003609247382303782
0.02,0.9976666666666667,0.004654746681256311
0.0205,0.9982000000000001,0.003141832444786181
0.021,0.9976666666666668,0.004013864859597435
0.0215,0.9975,0.004092676385936223
0.022,0.9975333333333333,0.004153178167246005
0.0225,0.9971000000000001,0.0043882418651057355
0.023,0.9969333333333336,0.005199999999999999
0.0235,0.9973666666666667,0.005148786264742398
0.024,0.9975333333333333,0.004585484343738037
0.0245,0.9970333333333334,0.004664165996664831
0.025,0.9972,0.0050929144679424726
0.0255,0.997,0.004255715111601235
0.026,0.9977333333333334,0.003492213560989015
0.0265,0.9964000000000002,0.0056111001100002155
0.027,0.9965666666666667,0.005363560177510628
0.0275,0.9967000000000001,0.0050441385125047245
0.028,0.9971000000000001,0.003671360631821524
0.0285,0.9976666666666668,0.0028087165910587906
0.029,0.9963666666666668,0.005166021465090694
0.0295,0.9962666666666666,0.005191445955715143
0.03,0.9963666666666668,0.005272465162415856
0.0305,0.9965333333333333,0.004942334131426836
0.031,0.9960666666666665,0.005019517462421618
0.0315,0.9964333333333335,0.004743533610201487
0.032,0.9958333333333335,0.005150512380120821
0.0325,0.9960333333333335,0.005026485407872538
0.033,0.9961,0.004738846554454648
0.0335,0.9955000000000002,0.006098724821177333
0.034,0.9966333333333336,0.004582454461190957
0.0345,0.9969000000000002,0.0028384267943117256
0.035,0.9965666666666667,0.004605672830566914
0.0355,0.9962000000000001,0.005812247605033891
0.036,0.9963666666666667,0.0050792606636093154
0.0365,0.9956333333333335,0.006158914045692002
0.037,0.9955666666666667,0.005657934448385051
0.0375,0.9953666666666666,0.004873853141452303
0.038,0.9959,0.0056343194403189086
0.0385,0.9958666666666667,0.004878979856941868
0.039,0.995366666666667,0.00511848501891809
0.0395,0.9948666666666668,0.005108163401197478
0.04,0.9947000000000001,0.006020243627406896
0.0405,0.9954000000000002,0.0059773647110485835
0.041,0.9959666666666667,0.005234394796811654
0.0415,0.9948000000000001,0.006330174650916914
0.042,0.9952333333333334,0.007043594410684239
0.0425,0.9945666666666668,0.0062120849961989424
0.043,0.9933000000000003,0.00721872564930958
0.0435,0.9952333333333333,0.005622474741803849
0.044,0.9956,0.004941434789388385
0.0445,0.9953666666666666,0.004518972351222259
0.045,0.9943666666666666,0.006068040137565935
0.0455,0.9940000000000002,0.006879922480183437
0.046,0.9953000000000002,0.004523887217377949
0.0465,0.9939000000000001,0.007513765145828473
0.047,0.9946,0.005244679844057852
0.0475,0.9897666666666667,0.04999612207183897
0.048,0.9935,0.007518495712426639
0.0485,0.9943333333333332,0.006489307444643935
0.049,0.9938000000000001,0.006831625802919179
0.0495,0.9937000000000001,0.0061263547254645865
0.05,0.993266666666667,0.007468154613646754
0.0505,0.9946666666666668,0.00516397779494323
0.051,0.9942000000000002,0.005823706341802925
0.0515,0.9933000000000001,0.007078841713161839
0.052,0.9932333333333334,0.007504887296511078
0.0525,0.9932333333333331,0.007062498770894687
0.053,0.9925666666666667,0.007510807028690207
0.0535,0.9945999999999999,0.006087875016967932
0.054,0.9941333333333334,0.005438954147832311
0.0545,0.9939,0.006183400718410901
0.055,0.9925333333333335,0.00713551368547182
0.0555,0.9940666666666665,0.006192827392323411
0.056,0.9934333333333334,0.006590481351498116
0.0565,0.9932666666666669,0.006830975202869815
0.057,0.9933333333333333,0.006749485577105536
0.0575,0.9931666666666669,0.006080478782318238
0.058,0.9923000000000002,0.007683965989860533
0.0585,0.9920666666666668,0.0069566914230513085
0.059,0.9940333333333335,0.005642989751305016
0.0595,0.9936333333333333,0.005775330678363313
0.06,0.9921000000000002,0.008036790404135227
0.0605,0.9919333333333333,0.008656147462288804
0.061,0.9931666666666668,0.006918172526839087
0.0615,0.9932000000000002,0.005998518335574399
0.062,0.9919333333333334,0.008342395073092356
0.0625,0.9940666666666667,0.006010731144285941
0.063,0.9914000000000002,0.009106530013615997
0.0635,0.9926333333333335,0.007044225373389976
0.064,0.9925000000000002,0.007977398629182878
0.0645,0.9928333333333333,0.005876034187934735
0.065,0.9923000000000002,0.00761132197599223
0.0655,0.9926000000000001,0.007725570816738689
0.066,0.9909333333333337,0.008327731450467835
0.0665,0.992,0.007803133273813086
0.067,0.9920333333333333,0.006631490531295857
0.0675,0.9878333333333331,0.05056211801119271
0.068,0.9924666666666668,0.006593262554389232
0.0685,0.9918,0.007533923280734942
0.069,0.9910333333333334,0.007654991109654466
0.0695,0.9909000000000002,0.008391199093229895
0.07,0.9922333333333333,0.0074692703793610305
0.0705,0.9913333333333335,0.00811035004039763
0.071,0.9895666666666666,0.008362017300468432
0.0715,0.9918,0.007171238851597873
0.072,0.9905333333333334,0.007982202425117747
0.0725,0.9919000000000001,0.00773527274531703
0.073,0.9919666666666669,0.006093621437390269
0.0735,0.9912666666666667,0.007051871304050365
0.074,0.9910333333333332,0.007066273573972508
0.0745,0.9913666666666668,0.007514356629516305
0.075,0.9899333333333334,0.008869172578218456
0.0755,0.9908333333333335,0.007851043808875921
0.076,0.9921666666666669,0.006418289837989908
0.0765,0.9910666666666669,0.0074368452092716504
0.077,0.9915000000000002,0.004974937185533106
0.0775,0.9899666666666667,0.008736831360523238
