1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9991999999999999,0.006668666366756635
0.0015,0.9998999999999999,0.0005686240703077269
0.002,0.9998333333333332,0.0007264831572567717
0.0025,0.9995666666666668,0.001923827204067746
0.003,0.9987666666666667,0.006793052005951046
0.0035,0.9994666666666666,0.0013920408678547358
0.004,0.9972999999999999,0.011369501112870144
0.0045,0.9976666666666665,0.009574271077563378
0.005,0.9991666666666665,0.0018484227510682334
0.0055,0.9982666666666666,0.0035739800409813898
0.006,0.9988666666666666,0.003534590971149749
0.0065,0.9978666666666666,0.007310874700669473
0.007,0.9984666666666665,0.003106266068592469
0.0075,0.9987333333333335,0.0024846193538112333
0.008,0.9976,0.007469642264228957
0.0085,0.9979666666666667,0.007407128698460388
0.009,0.9977000000000001,0.007175498434100434
0.0095,0.9979000000000002,0.0031501322723551427
0.01,0.9973000000000002,0.009530011076127408
0.0105,0.9971666666666666,0.007293452162347021
0.011,0.997,0.007866949147470631
0.0115,0.9968333333333333,0.007921489758877437
0.012,0.9963666666666667,0.009742176348229385
0.0125,0.9959,0.010454717170306958
0.013,0.9973333333333333,0.007241853660800147
0.0135,0.9973000000000001,0.008092451901480648
0.014,0.9959333333333333,0.010193461956895048
0.0145,0.9968333333333333,0.004952552652701215
0.015,0.9946666666666668,0.012427567921538164
0.0155,0.9944666666666666,0.011992775603114843
0.016,0.9956666666666668,0.010514540197058336
0.0165,0.9966333333333336,0.008319922542374486
0.017,0.9933333333333336,0.013735598518691008
0.0175,0.9952,0.008277412370756672
0.018,0.9967999999999999,0.004318435930853773
0.0185,0.9934999999999999,0.013244495712055883
0.019,0.9933333333333334,0.014787382008545891
0.0195,0.9954666666666668,0.010837383858149943
0.02,0.9954000000000001,0.007814232030226787
0.0205,0.9931666666666666,0.014775166853729794
0.021,0.9958000000000001,0.009782296935450964
0.0215,0.9931666666666668,0.013378050015686975
0.022,0.9941,0.012770234488406583
0.0225,0.9950333333333334,0.010225186768193747
0.023,0.9938666666666667,0.012567329779144727
0.0235,0.9926,0.01265420439572907
0.024,0.9940666666666668,0.009633044978383291
0.0245,0.9932666666666669,0.01462098947860004
0.025,0.9956333333333335,0.00513582190760804
0.0255,0.9946,0.008534635317340744
0.026,0.9919333333333334,0.01502723453526223
0.0265,0.9913333333333333,0.013848385385227322
0.027,0.9932666666666669,0.010676870119822364
0.0275,0.9923666666666668,0.013575263451505382
0.028,0.9937333333333334,0.010330967471098192
0.0285,0.9926000000000001,0.011996110480762786
0.029,0.9926666666666668,0.012119772641798563
0.0295,0.9917000000000001,0.01156138207808892
0.03,0.9919333333333333,0.013158689566636616
0.0305,0.9922666666666667,0.014305243793798137
0.031,0.9903000000000002,0.01685292589169938
0.0315,0.9907333333333334,0.013585776876326705
0.032,0.9932666666666669,0.009579839942991398
0.0325,0.9920333333333333,0.010800154319885125
0.033,0.9918,0.012059297934235916
0.0335,0.9927666666666666,0.011136077506115984
0.034,0.9909,0.015404580848277281
0.0345,0.9914666666666667,0.0139468833635173
0.035,0.9915333333333334,0.011541422981783683
0.0355,0.9906333333333335,0.012308037121238216
0.036,0.9911333333333333,0.011500917837768911
0.0365,0.9921333333333332,0.010525313402565375
0.037,0.9905666666666667,0.010625493452593678
0.0375,0.9891,0.015325033985824191
0.038,0.9913333333333335,0.007257180352359082
0.0385,0.9918,0.011873593483955159
0.039,0.9882333333333334,0.016223816512221222
0.0395,0.9882,0.014940028261166187
0.04,0.9901333333333333,0.013863781751183349
0.0405,0.9897,0.01131464144863244
0.041,0.9900333333333334,0.01436426894144711
0.0415,0.9872000000000001,0.018688796406165675
0.042,0.9893333333333334,0.013416407864998741
0.0425,0.9900333333333333,0.00975813051312141
0.043,0.9918333333333336,0.00660597372753548
0.0435,0.9905000000000002,0.011492751338706211
0.044,0.9880333333333334,0.013200126262022395
0.0445,0.9882,0.01460152199068455
0.045,0.9884666666666666,0.01450991997833819
0.0455,0.9895333333333334,0.013199494939832612
0.046,0.9875999999999999,0.015993609835042107
0.0465,0.9851333333333336,0.018156235537381885
0.047,0.9858333333333336,0.018627190400654147
0.0475,0.9871000000000002,0.017247576319265517
0.048,0.9910333333333334,0.007283085426749668
0.0485,0.9860000000000001,0.02009975124224178
0.049,0.9862000000000001,0.017075128110793186
0.0495,0.9868999999999999,0.017180447543000084
0.05,0.9858000000000001,0.01769255964146134
0.0505,0.985366666666667,0.015512682983073345
0.051,0.9859333333333332,0.017388246349506073
0.0515,0.9872333333333332,0.011605123389645151
0.052,0.9852,0.018858066355452955
0.0525,0.9854666666666665,0.01549566247553022
0.053,0.9875666666666666,0.013927231518782831
0.0535,0.9878666666666668,0.013420713675343629
0.054,0.9832000000000001,0.017132944223856496
0.0545,0.9858666666666668,0.016964800159284057
0.055,0.9872333333333334,0.013258582126305965
0.0555,0.9861333333333332,0.0157107182097658
0.056,0.9826666666666668,0.020363365799068354
0.0565,0.9830666666666665,0.01997598558269403
