1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996,0.0024166091947189104
0.002,0.9997666666666666,0.002321637353248777
0.0025,0.9997,0.002361496700541133
0.003,0.9994333333333333,0.002584354636826935
0.0035,0.9996333333333333,0.0012378296418418078
0.004,0.9993333333333334,0.0025819888974716065
0.0045,0.9997,0.0010640593133008202
0.005,0.9993000000000001,0.003343152205130158
0.0055,0.9994333333333333,0.0014948058216519091
0.006,0.9993000000000001,0.0016529435024289854
0.0065,0.9988333333333334,0.0022298480267099454
0.007,0.9994999999999998,0.0013642254619787378
0.0075,0.9990333333333333,0.002800595174839324
0.008,0.9992666666666665,0.0017371752294393806
0.0085,0.9989333333333335,0.0034922135609890084
0.009,0.9991,0.002702056829733803
0.0095,0.9985666666666667,0.0024610295948376327
0.01,0.9984000000000001,0.004202644669993194
0.0105,0.9991333333333333,0.0018024674446127694
0.011,0.9985333333333334,0.003102687007525358
0.0115,0.9985333333333334,0.0038099285499278734
0.012,0.9978333333333333,0.005605057240266742
0.0125,0.9980666666666668,0.004550457852421732
0.013,0.9983333333333333,0.004255715111601232
0.0135,0.9983333333333334,0.0030731814857642937
0.014,0.9983,0.004409459528483427
0.0145,0.9981666666666666,0.0046278144589716
0.015,0.9986333333333335,0.002059935274064049
0.0155,0.9975666666666667,0.00405120009654204
0.016,0.9983000000000001,0.002471841418861652
0.0165,0.9983666666666667,0.0023330952259462837
0.017,0.9980666666666669,0.0038058434603178907
0.0175,0.9979666666666668,0.003997082269189197
0.018,0.9978333333333335,0.003782268572636742
0.0185,0.9977333333333334,0.004444222216666393
0.019,0.9978,0.004088466161723187
0.0195,0.9966666666666667,0.005868938953886338
0.02,0.9976666666666668,0.004123105625617664
0.0205,0.9972,0.004465173879904095
0.021,0.9973666666666667,0.004035811910604576
0.0215,0.9967666666666669,0.005839615664674437
0.022,0.9968333333333333,0.00591373166640339
0.0225,0.9975333333333333,0.0037303559556100753
0.023,0.9972,0.004892624835175666
0.0235,0.9962666666666666,0.007337574531137651
0.024,0.9974,0.004360937717713676
0.0245,0.9973000000000001,0.004234645465941895
0.025,0.9980333333333334,0.003593048844644334
0.0255,0.9973333333333333,0.00449691252107735
0.026,0.9961666666666666,0.005988414741073898
0.0265,0.9979333333333333,0.0036751417206233967
0.027,0.9966000000000002,0.00377064686463448
0.0275,0.9968666666666668,0.005574146671115777
0.028,0.9973333333333333,0.0035590260840104417
0.0285,0.9955333333333334,0.0071990740145289975
0.029,0.9969666666666669,0.004192453537806554
0.0295,0.9972666666666667,0.0034441576941572002
0.03,0.9972666666666667,0.00445670531022887
0.0305,0.9965333333333335,0.004344089215371977
0.031,0.9963333333333333,0.005066228051190222
0.0315,0.9965333333333334,0.003618471132029851
0.032,0.9966333333333336,0.004749151971083305
0.0325,0.9959666666666668,0.005503433271856558
0.033,0.9966333333333334,0.0033827996294982336
0.0335,0.9967333333333335,0.004136020631798966
0.034,0.9955666666666667,0.0057937706010661024
0.0345,0.9958000000000001,0.004512205669071399
0.035,0.9974000000000001,0.0030760725320158255
0.0355,0.9958666666666667,0.005272991982209385
0.036,0.9959333333333333,0.005917582088807709
0.0365,0.9968333333333333,0.0037230513172814496
0.037,0.9951333333333333,0.006171979693204878
0.0375,0.9950666666666668,0.006691287868066458
0.038,0.9959666666666668,0.005148786264742407
0.0385,0.9953666666666667,0.006496067186297329
0.039,0.9946333333333334,0.007346881424568299
0.0395,0.9949333333333336,0.005915704147061076
0.04,0.9946666666666668,0.006164414002968975
0.0405,0.9951000000000001,0.0065566759871142025
0.041,0.9956333333333335,0.004869291529575946
0.0415,0.9957,0.004767832025378232
0.042,0.9943666666666668,0.006923310062551165
0.0425,0.9943,0.0062591266696454305
0.043,0.9948333333333333,0.005819030083365365
0.0435,0.9946666666666667,0.006073622386096196
0.044,0.9948999999999999,0.005606642885403393
0.0445,0.9945333333333334,0.006790843508398324
0.045,0.9950333333333334,0.005859370462961212
0.0455,0.9938000000000002,0.006928523973000633
0.046,0.9943000000000001,0.006294530253411379
0.0465,0.9942333333333334,0.006161799881347803
0.047,0.9946666666666667,0.0054569018479149745
0.0475,0.9940333333333335,0.006737869758973449
0.048,0.9942,0.006264893366122763
0.0485,0.9944,0.005515231434652392
0.049,0.9936666666666667,0.006298147875897065
0.0495,0.9938333333333333,0.006689544080129831
0.05,0.9941333333333334,0.005814158962777373
0.0505,0.9932666666666665,0.006732673234970556
