1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0009043106644166933
0.0015,0.9996,0.0019595917942265484
0.002,0.9996333333333333,0.001144552314225954
0.0025,0.9991666666666665,0.006656241849238617
0.003,0.9988666666666667,0.006736632854937414
0.0035,0.9988333333333334,0.0029953667926019153
0.004,0.9992666666666667,0.0018607047649270441
0.0045,0.9979,0.009668448111713109
0.005,0.9991333333333334,0.002477453890141612
0.0055,0.9986333333333335,0.006767487634926926
0.006,0.9983333333333334,0.006855654600401043
0.0065,0.9985,0.0037230513172814474
0.007,0.9988333333333332,0.002229848026709946
0.0075,0.9983,0.006968101925520638
0.008,0.9982333333333334,0.0069194572683765375
0.0085,0.9984666666666668,0.002513076909996103
0.009,0.9978666666666666,0.006872166082587547
0.0095,0.9963666666666667,0.01144159079848602
0.01,0.9978999999999999,0.003185208871574295
0.0105,0.9971000000000001,0.00792541621760159
0.011,0.9972666666666666,0.007399399375024376
0.0115,0.9974,0.0039038442591886272
0.012,0.9960333333333332,0.009985489472229192
0.0125,0.9968666666666668,0.007843185293970524
0.013,0.9970000000000002,0.007810249675906659
0.0135,0.9975999999999999,0.003592584956082001
0.014,0.9969999999999999,0.00887568463712957
0.0145,0.9968,0.004445222154178577
0.015,0.9934000000000001,0.017035779341661415
0.0155,0.9948666666666668,0.01434046334289408
0.016,0.9955333333333334,0.008085927418807464
0.0165,0.9950666666666668,0.008812617217502549
0.017,0.9963666666666668,0.005678321348192034
0.0175,0.9941666666666669,0.014066311211938657
0.018,0.9969333333333334,0.004154783053568774
0.0185,0.9962333333333335,0.004337305871416298
0.019,0.9947333333333335,0.010035271130700291
0.0195,0.9953333333333334,0.009763879010584542
0.02,0.995,0.010354816378006048
0.0205,0.9960000000000002,0.004294699575575047
0.021,0.9924000000000001,0.014907716122867372
0.0215,0.9934333333333334,0.012359926285288992
0.022,0.9908333333333332,0.015429949233012183
0.0225,0.9955666666666667,0.00793102207228748
0.023,0.9939666666666668,0.010600786134370736
0.0235,0.9947333333333335,0.008275532879787528
0.024,0.9927999999999999,0.010971883257774042
0.0245,0.9942000000000002,0.011715327092697365
0.025,0.9934333333333334,0.010126477944258586
0.0255,0.9932666666666666,0.010077257122407424
0.026,0.9942333333333333,0.010075878787149701
0.0265,0.9926333333333335,0.013352444636761376
0.027,0.9908333333333335,0.013657517262583926
0.0275,0.9928999999999999,0.011639539891631835
0.028,0.9944333333333334,0.010220404427744856
0.0285,0.9937,0.008754617829085026
0.029,0.9917,0.013828272166511304
0.0295,0.9934333333333335,0.011100100099648754
0.03,0.9920000000000002,0.011728408057172792
0.0305,0.9919333333333334,0.016601070915924537
0.031,0.9935666666666667,0.008708297448091934
0.0315,0.9924000000000003,0.01125541844821615
0.032,0.9903666666666666,0.015361532041650885
0.0325,0.9905666666666666,0.014621559424356898
0.033,0.9917666666666668,0.010948921813991042
0.0335,0.9909666666666666,0.013377385560880138
0.034,0.9903333333333333,0.012897028081435398
0.0345,0.9921,0.009482791431500189
0.035,0.9904666666666668,0.01533347826018466
0.0355,0.9903333333333333,0.011599808427536875
0.036,0.9914000000000002,0.012375423674004501
0.0365,0.9916333333333334,0.01293140019917067
0.037,0.9879666666666668,0.01998274255451438
0.0375,0.9909333333333333,0.010945115602658368
0.038,0.9903666666666667,0.012426629112961857
0.0385,0.9918666666666667,0.010103024849574066
0.039,0.991,0.00932737905308882
0.0395,0.9903333333333333,0.01294003262918778
0.04,0.9873666666666668,0.01747566562076789
0.0405,0.9896666666666666,0.014903392604072113
0.041,0.9903333333333333,0.013828312341794362
0.0415,0.9871333333333332,0.016646788145331683
0.042,0.9869000000000001,0.01739255907309534
0.0425,0.9910666666666667,0.010076154469284842
0.043,0.9884000000000001,0.016448437953529547
0.0435,0.9905000000000003,0.010288882889367103
0.044,0.9859333333333337,0.019723533602723876
0.0445,0.9865333333333334,0.017390418818035023
0.045,0.9871666666666665,0.017239328422083165
0.0455,0.9880333333333335,0.016439079455168197
0.046,0.9874,0.015510426600623638
0.0465,0.9883666666666664,0.016522678018072282
0.047,0.9869,0.015342424840943494
0.0475,0.9878333333333333,0.01571534989181667
0.048,0.9878333333333336,0.014729976993268598
0.0485,0.9877000000000001,0.01408462518729791
0.049,0.9861666666666667,0.016913998147491123
0.0495,0.9856999999999999,0.017551796362639226
0.05,0.9857333333333332,0.018055962388578956
0.0505,0.9867333333333335,0.015520452456176798
0.051,0.9858666666666666,0.015078461459976608
0.0515,0.9853666666666666,0.017987001479463496
0.052,0.9818666666666667,0.022041980148999524
0.0525,0.9874333333333334,0.013198105924715108
0.053,0.9845333333333334,0.01736868190482833
0.0535,0.9849333333333334,0.016789414654610337
0.054,0.9850333333333333,0.019485008482306478
0.0545,0.9847,0.018839055178007203
0.055,0.9849333333333334,0.018917834031528146
0.0555,0.9853000000000001,0.01735956348657547
0.056,0.9861333333333333,0.014519871441120501
0.0565,0.9842333333333332,0.01790626830035908
0.057,0.9830333333333334,0.0191316782094805
0.0575,0.9836000000000001,0.018449209558496903
0.058,0.9860666666666666,0.01493229163033368
0.0585,0.9811999999999999,0.020669462176521824
0.059,0.9823666666666666,0.018295688623886832
0.0595,0.9827999999999999,0.01867095188908279
0.06,0.9821666666666666,0.02289286642894099
0.0605,0.9834,0.017371624372330106
0.061,0.9827666666666667,0.020688456255173373
0.0615,0.9813333333333335,0.020493901531919195
0.062,0.9775999999999999,0.02334799539337133
0.0625,0.9821,0.01690269538006028
0.063,0.9816000000000001,0.019919169996095044
0.0635,0.9799333333333332,0.020634275691996877
0.064,0.9846666666666668,0.016472198800807785
0.0645,0.9846666666666667,0.01559914527573012
0.065,0.9805333333333331,0.021001163988905214
0.0655,0.9832000000000001,0.01528921188289311
0.066,0.9837333333333333,0.01529909220255314
0.0665,0.9776666666666667,0.02404856198057034
0.067,0.9822666666666667,0.018030098292700584
0.0675,0.9805666666666668,0.02064544609458571
0.068,0.9805666666666666,0.01943682072768074
0.0685,0.9828666666666667,0.01492216844534034
0.069,0.9789333333333332,0.02254319310913065
0.0695,0.9744333333333333,0.061235528902753834
0.07,0.9804666666666667,0.018523378621503033
0.0705,0.9778333333333333,0.022722358054470385
0.071,0.9803666666666667,0.021007379655730504
0.0715,0.9774333333333334,0.02039528812686346
0.072,0.9757666666666667,0.027619860004472627
0.0725,0.9784,0.020501924028951252
0.073,0.9764666666666666,0.022537967965191537
0.0735,0.9787333333333335,0.021430922622333468
0.074,0.9767333333333333,0.022454794093417503
0.0745,0.9794333333333333,0.021458254045160954
0.075,0.9769333333333333,0.022826300620118006
0.0755,0.9780333333333331,0.022376053668548838
0.076,0.9810666666666666,0.015676450845491494
0.0765,0.9780666666666669,0.02103531422262202
0.077,0.9768000000000001,0.021766028576660462
0.0775,0.9783666666666667,0.01930166947298716
0.078,0.9815333333333334,0.01692742679138733
0.0785,0.9760333333333332,0.021038034339949364
0.079,0.9724666666666667,0.02386359384315596
0.0795,0.9800333333333333,0.01711071788869966
0.08,0.9774666666666667,0.019505668691719106
0.0805,0.9760666666666666,0.02418622197312621
0.081,0.9753666666666666,0.020735878729069245
0.0815,0.9792333333333335,0.018152777565246955
0.082,0.9738999999999999,0.024747861860505576
0.0825,0.9739666666666666,0.024965287011279397
0.083,0.9741666666666668,0.02491039497434309
0.0835,0.9633666666666667,0.08395699295869682
0.084,0.9764666666666666,0.019031085681647856
0.0845,0.9776,0.020645580640902293
0.085,0.9769666666666668,0.020276395691104038
0.0855,0.9757000000000002,0.021314027723022634
0.086,0.9772,0.019554595936050995
0.0865,0.9713666666666666,0.022455363130738572
0.087,0.9724999999999998,0.025540273208318576
0.0875,0.9751666666666666,0.023829836573319406
0.088,0.9737666666666666,0.021626398477580844
0.0885,0.9716666666666667,0.022898325994127455
0.089,0.9749,0.02213822737057127
0.0895,0.9724666666666667,0.023728182961758083
0.09,0.9691666666666667,0.02736329658502425
0.0905,0.9704666666666667,0.02392590413942363
0.091,0.9657666666666666,0.05555148762884554
0.0915,0.9745999999999999,0.02199383752074405
0.092,0.9753000000000001,0.020928953894332872
0.0925,0.9733333333333334,0.02266176417571137
0.093,0.9753000000000001,0.01900347921361302
0.0935,0.9749,0.02117889410605651
0.094,0.9687666666666663,0.02555453862710976
0.0945,0.9715666666666665,0.021579079374863672
0.095,0.9738666666666667,0.023217426405372513
0.0955,0.9697666666666668,0.02529055598879199
0.096,0.9723333333333335,0.02058316464168391
0.0965,0.9690666666666666,0.025499803920814766
0.097,0.9680333333333334,0.023584811496667368
0.0975,0.9620333333333335,0.0606683058386612
0.098,0.9733666666666667,0.019530574321645875
0.0985,0.9666333333333335,0.027335345454394953
0.099,0.9705666666666667,0.024653397331808036
0.0995,0.9735333333333336,0.020071095856701218
0.1,0.9673666666666666,0.025435299181343317
0.1005,0.9630666666666667,0.028400625971192178
0.101,0.9675666666666668,0.026682724332005116
0.1015,0.9721000000000001,0.022903929793814854
0.102,0.9714333333333335,0.02144375070841023
0.1025,0.9723666666666666,0.020759442296084073
0.103,0.9588333333333334,0.09908624189731556
0.1035,0.9652666666666667,0.026671582880161672
0.104,0.9721666666666667,0.0177537163558632
0.1045,0.9662999999999999,0.026191156268226615
0.105,0.9727000000000001,0.02062196779057603
0.1055,0.9624999999999999,0.06337432883712107
0.106,0.9689999999999999,0.022580719405919932
0.1065,0.9618333333333335,0.05579003296089524
0.107,0.9703,0.023514038360094587
0.1075,0.9682333333333334,0.022678697787424512
0.108,0.9645333333333335,0.0274773442028964
0.1085,0.9652333333333333,0.02751668180900048
0.109,0.9681333333333335,0.019783944107392856
0.1095,0.9673,0.024965287011279397
0.11,0.9586666666666664,0.05996851025515159
0.1105,0.9643666666666667,0.024965287011279393
0.111,0.9641,0.026960279424862548
0.1115,0.9679666666666665,0.022100251381174635
0.112,0.9622000000000002,0.028008808138393418
0.1125,0.9621333333333334,0.025536553321769084
0.113,0.9661000000000002,0.024734389016104676
0.1135,0.9606999999999999,0.057304828185182906
0.114,0.9675,0.022067447116107978
0.1145,0.9548666666666668,0.0962836319307585
0.115,0.9625666666666666,0.028181376829388583
0.1155,0.9625333333333335,0.028257231129590724
0.116,0.9634666666666667,0.025385560199977206
0.1165,0.9629666666666666,0.02485019561738342
0.117,0.9564000000000002,0.029494556936643226
0.1175,0.9589666666666669,0.028345859975978462
0.118,0.9608999999999999,0.026347485648539594
0.1185,0.9610666666666665,0.02722286620553472
0.119,0.9526333333333334,0.07982104289527223
0.1195,0.9660333333333331,0.02392903861188094
0.12,0.9656333333333335,0.024669797098656666
0.1205,0.9656666666666663,0.02353484414413847
0.121,0.9646333333333333,0.022832214084490363
0.1215,0.9665333333333332,0.021436832270132114
0.122,0.9653,0.022847781317036252
0.1225,0.9609666666666665,0.024690506497662443
0.123,0.9573,0.056280438677908134
0.1235,0.9610666666666665,0.02668282843578119
0.124,0.9638666666666669,0.026677997592689667
0.1245,0.9645333333333332,0.021682148315043774
0.125,0.9604666666666667,0.024810481655945335
0.1255,0.9625,0.021588963229699887
0.126,0.9623666666666666,0.0209140835058314
0.1265,0.9623999999999998,0.025232606770693437
0.127,0.9596000000000001,0.024070636791650432
0.1275,0.9536666666666664,0.028803934916373262
0.128,0.9612666666666666,0.02599478580194284
0.1285,0.9582666666666667,0.0259977776828029
0.129,0.9637,0.02424364750701603
0.1295,0.9412666666666668,0.11428792101044138
0.13,0.9556,0.029416095367445806
0.1305,0.9559000000000003,0.05811646353085615
0.131,0.9571333333333334,0.029223354435184964
0.1315,0.9553999999999999,0.027369001118459236
0.132,0.9565666666666667,0.02947109695202327
0.1325,0.9499333333333334,0.09604394827369396
0.133,0.9593333333333334,0.024376673731709632
0.1335,0.9600666666666667,0.026865839524074682
0.134,0.9574666666666668,0.02694075805252043
0.1345,0.9448000000000001,0.11173611770595934
0.135,0.9577999999999999,0.025373739705976863
0.1355,0.9468666666666666,0.09749965242103287
0.136,0.943,0.10879082886183211
0.1365,0.9490666666666665,0.09753982662368114
0.137,0.9513999999999999,0.05829270966424533
0.1375,0.9580333333333333,0.022400868038736563
0.138,0.9552,0.0270321619146116
0.1385,0.9513333333333333,0.028986586936412897
0.139,0.9544333333333332,0.029135907590310466
0.1395,0.9537,0.02949159955723739
0.14,0.9481666666666666,0.07987681488113779
0.1405,0.9397666666666668,0.09634227755479131
0.141,0.9527333333333334,0.02871461106978273
0.1415,0.9361999999999999,0.08179244735575801
0.142,0.9507333333333332,0.030432365811564655
0.1425,0.9581666666666667,0.021402881425951353
0.143,0.9490999999999999,0.0589516845485446
0.1435,0.9534333333333334,0.027180282886272132
0.144,0.9397666666666668,0.10004471777937883
0.1445,0.9427333333333333,0.033821032246550704
0.145,0.9473333333333334,0.030173571953688947
0.1455,0.9490000000000001,0.030486791311065266
0.146,0.9533333333333331,0.023935097428021666
0.1465,0.9457000000000001,0.028907111773940876
0.147,0.9406666666666667,0.09675398355278884
0.1475,0.9287333333333333,0.12656467823914294
0.148,0.9471,0.029498229702061025
0.1485,0.9465666666666666,0.0311500133761341
0.149,0.9457999999999999,0.028800540118392073
0.1495,0.9518666666666666,0.027488664330350184
0.15,0.9471333333333335,0.030673984634105384
0.1505,0.9411999999999998,0.07160155181434423
0.151,0.9417333333333334,0.09645203759151777
0.1515,0.9466333333333335,0.06323763822984607
0.152,0.9482333333333333,0.02701627081758119
0.1525,0.9494666666666666,0.028369467155141756
0.153,0.9490000000000002,0.028579324305829514
0.1535,0.9396333333333335,0.033898197264423634
0.154,0.9498000000000001,0.026836211025817756
0.1545,0.9389666666666666,0.0714666899875584
0.155,0.943,0.03117156824201611
0.1555,0.9455999999999999,0.030655360234567643
0.156,0.9440666666666666,0.03247419488352766
0.1565,0.9408999999999998,0.05890265981543901
0.157,0.9427999999999999,0.03159718693526723
0.1575,0.9449333333333333,0.03189733531190341
0.158,0.9315333333333333,0.09697814186712385
0.1585,0.9363999999999999,0.09726216576289513
0.159,0.9441333333333333,0.032031651013749926
0.1595,0.9335,0.06607129987117452
0.16,0.9274333333333331,0.11670652176387668
0.1605,0.9499000000000001,0.028372345690830716
0.161,0.9320666666666665,0.09804395839508816
0.1615,0.9345333333333333,0.09694960890414497
0.162,0.9459333333333335,0.025740499865646225
0.1625,0.9327,0.09646495621611913
0.163,0.9412666666666667,0.03556771319922356
0.1635,0.9396333333333332,0.031692603413274706
0.164,0.9383666666666667,0.029927672070436014
0.1645,0.9440999999999998,0.02972785824030308
0.165,0.9239666666666667,0.1150030869150911
0.1655,0.9390333333333334,0.03134501555271588
0.166,0.9230666666666667,0.12187851875262243
0.1665,0.9232333333333332,0.11802773214611706
0.167,0.9300333333333335,0.08073618904941093
0.1675,0.9366000000000001,0.03434459362273939
0.168,0.9367666666666666,0.033301501467651574
0.1685,0.9163666666666666,0.13247733139421752
0.169,0.9242333333333334,0.09779781297259271
