1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9995666666666666,0.0014647715028479856
0.0025,0.9996666666666667,0.0012909944487358089
0.003,0.9993000000000001,0.0019029217301589432
0.0035,0.9993666666666666,0.0016796163583125468
0.004,0.9981,0.007153165577405419
0.0045,0.9988666666666666,0.0030991038131118614
0.005,0.9977333333333334,0.009807933296854926
0.0055,0.9990666666666668,0.0018903262505010395
0.006,0.9981333333333334,0.0075324483255962554
0.0065,0.9990666666666665,0.0020044395171163886
0.007,0.9987333333333334,0.002572504184209963
0.0075,0.9985333333333334,0.0028015868519267618
0.008,0.9986666666666667,0.0019999999999999974
0.0085,0.9978,0.007011419257183242
0.009,0.9974000000000001,0.009861034428496842
0.0095,0.9969333333333332,0.007784314713290798
0.01,0.9986333333333335,0.002909562777386933
0.0105,0.9977000000000001,0.004019259191000812
0.011,0.9981,0.0033084068001918376
0.0115,0.9971333333333334,0.007348771628268529
0.012,0.9979,0.00384866499220473
0.0125,0.9967333333333334,0.0075715843050770375
0.013,0.9974000000000001,0.0039322032274823025
0.0135,0.9969000000000001,0.0034076710848059072
0.014,0.9955666666666667,0.012543745674859469
0.0145,0.9967333333333335,0.004162798204199788
0.015,0.9968666666666668,0.007300228306932142
0.0155,0.9971333333333334,0.0071959865357171336
0.016,0.9975666666666666,0.003554496370014253
0.0165,0.9952999999999999,0.009900561151324257
0.017,0.9969333333333334,0.007236942264059688
0.0175,0.9955666666666667,0.010307009481146531
0.018,0.9953333333333333,0.008286535263104041
0.0185,0.9966666666666668,0.003944053188733084
0.019,0.9952,0.010927234071092485
0.0195,0.9937333333333335,0.012103993831238788
0.02,0.9954666666666667,0.008724422935389803
0.0205,0.9937333333333335,0.011825396399275583
0.021,0.9951666666666666,0.009892477501167798
0.0215,0.9943000000000001,0.012067357254639938
0.022,0.9944,0.01177454882362802
0.0225,0.9949333333333334,0.008034370610764174
0.023,0.9947000000000001,0.012383636156010258
0.0235,0.9936,0.012992989562751822
0.024,0.9948999999999999,0.008974717575253024
0.0245,0.9951000000000002,0.007908574811908629
0.025,0.9925000000000002,0.011938499812697479
0.0255,0.9919000000000001,0.01358311860770976
0.026,0.9944000000000002,0.010305122782167884
0.0265,0.9936666666666669,0.0109188929027728
0.027,0.9933333333333334,0.011224972160321823
0.0275,0.9934333333333332,0.010202995202934833
0.028,0.9914333333333335,0.014645856448535574
0.0285,0.9938333333333332,0.011179097558489335
0.029,0.9919666666666669,0.01266749997258952
0.0295,0.9936666666666667,0.0098036274465685
0.03,0.9905333333333334,0.014481559154854686
0.0305,0.9920666666666668,0.013096055385751338
0.031,0.9916666666666668,0.013519533193782164
0.0315,0.9884666666666666,0.01928972092419518
0.032,0.9920333333333333,0.008779964565861182
0.0325,0.9904000000000001,0.01572174714633629
0.033,0.9938666666666667,0.006319634307282173
0.0335,0.9892333333333332,0.018335484722253728
0.034,0.9896,0.0167018295737656
0.0345,0.9925666666666667,0.010581482777842521
0.035,0.9909333333333334,0.01397680618421502
0.0355,0.9914333333333333,0.012358128229361165
0.036,0.9909666666666668,0.014269586928538299
0.0365,0.9891333333333333,0.01584382108794045
0.037,0.9888666666666669,0.015363882611139962
0.0375,0.9878333333333333,0.018656991540260005
0.038,0.9891333333333334,0.016670799487593733
0.0385,0.9887333333333334,0.016705155558156957
0.039,0.9887333333333335,0.015031670270169948
0.0395,0.9898333333333333,0.014129362649776144
0.04,0.9870333333333333,0.018743265457224902
0.0405,0.9913666666666668,0.011710346801962028
0.041,0.9900666666666669,0.010273807040776616
0.0415,0.9879666666666667,0.016659298371246675
0.042,0.9910666666666667,0.01070700705145934
0.0425,0.9918000000000002,0.011807906955369638
0.043,0.9886333333333333,0.015614060614999835
0.0435,0.9885666666666667,0.01646717273176479
0.044,0.9892666666666667,0.014472809755614914
0.0445,0.9910000000000001,0.01075484386993446
0.045,0.9862333333333333,0.017936028298124178
0.0455,0.9896,0.01179717480303371
0.046,0.9829666666666668,0.051648157975112935
