1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9997,0.0017698085269944402
0.0015,0.9999000000000001,0.0007386173268720136
0.002,0.9993666666666666,0.0018070848224573089
0.0025,0.9989333333333335,0.006763956764432425
0.003,0.9974000000000001,0.011465697633472731
0.0035,0.9994,0.0017243356208503416
0.004,0.9994333333333334,0.0017672954855748725
0.0045,0.998,0.009626352718795765
0.005,0.9984000000000001,0.007015538309907356
0.0055,0.9983000000000001,0.006984029400472671
0.006,0.9982666666666666,0.007295051595278663
0.0065,0.9981666666666666,0.007139483330201299
0.007,0.9983,0.003696695220809473
0.0075,0.9963333333333333,0.01150362261782493
0.008,0.9978000000000001,0.007275835194517379
0.0085,0.9983333333333333,0.0068394281762277276
0.009,0.9969666666666668,0.009557951895905544
0.0095,0.9971333333333334,0.007195986535717133
0.01,0.9985333333333333,0.0028409701003550046
0.0105,0.9974333333333334,0.0073007609953422755
0.011,0.9977000000000001,0.007050531894828928
0.0115,0.9970666666666667,0.007531858262665919
0.012,0.9966333333333336,0.00973533084525979
0.0125,0.9967,0.010060870295909352
0.013,0.9980666666666668,0.003595676416043149
0.0135,0.9972666666666666,0.007308746662580238
0.014,0.9960333333333334,0.0099185012308648
0.0145,0.9973000000000001,0.004074173399462637
0.015,0.9961666666666668,0.008019074482479606
0.0155,0.9966666666666667,0.004807401700618655
0.016,0.9963000000000001,0.007451994513029532
0.0165,0.9958000000000001,0.007624813294617635
0.017,0.9967666666666668,0.007445431112060905
0.0175,0.9956333333333336,0.009862330128096279
0.018,0.9953666666666666,0.009909535250902986
0.0185,0.9962666666666667,0.007138004700972895
0.019,0.995,0.008465616732800193
0.0195,0.9963000000000001,0.004394314508543973
0.02,0.9954666666666667,0.01012719112093773
0.0205,0.9954666666666667,0.009086253353280437
0.021,0.9947666666666667,0.008343393927067226
0.0215,0.9953333333333334,0.008205689083394117
0.022,0.9949333333333332,0.0104719731771153
0.0225,0.9936666666666667,0.012583057392117913
0.023,0.9942666666666669,0.006273046397972141
0.0235,0.9933333333333334,0.012754084313139331
0.024,0.9942,0.010610477002577319
0.0245,0.9945999999999998,0.010206533855003532
0.025,0.9908,0.018000740725499786
0.0255,0.9922666666666666,0.015339708819487641
0.026,0.9934000000000002,0.010770123284139116
0.0265,0.9941666666666668,0.010256434294843625
0.027,0.9944333333333336,0.005578829028867383
0.0275,0.9934000000000001,0.010306200938162318
0.028,0.9918,0.013219682295728593
0.0285,0.9933666666666668,0.010640540921922676
0.029,0.9938999999999999,0.008367330650943722
0.0295,0.9945333333333334,0.008900936280339654
0.03,0.990366666666667,0.017074314692608374
0.0305,0.9927333333333334,0.012739963369910713
0.031,0.9916666666666666,0.012476644848141935
0.0315,0.9913666666666668,0.014614262440050357
0.032,0.9936333333333335,0.005539655023354604
0.0325,0.9930000000000001,0.012087642909645832
0.033,0.9912000000000002,0.012636103478173608
0.0335,0.9910000000000002,0.014317821063276356
0.034,0.9922,0.0105748128431035
0.0345,0.9911999999999999,0.015286304691164284
0.035,0.9899333333333336,0.016261611236282832
0.0355,0.9896333333333334,0.015866771708335774
0.036,0.9919666666666669,0.010285858685053422
0.0365,0.9906333333333335,0.012924524491575436
0.037,0.9912333333333333,0.01317957173473824
0.0375,0.9907666666666668,0.012559679755294548
0.038,0.9888666666666667,0.016242741968850782
0.0385,0.9884666666666668,0.016702760916154615
0.039,0.9894666666666668,0.012976217562225993
0.0395,0.9896,0.012773931788346658
