1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9998666666666668,0.0008055363982396388
0.002,0.9992666666666666,0.003788286038713427
0.0025,0.9998333333333334,0.0008660254037844383
0.003,0.9998,0.0007916228058025196
0.0035,0.9994,0.0017876116903722493
0.004,0.9990333333333333,0.005170321288104073
0.0045,0.9996333333333333,0.001144552314225954
0.005,0.9993666666666666,0.0019261360284258205
0.0055,0.9984999999999999,0.005525194818083591
0.006,0.9991999999999999,0.0018330302779823336
0.0065,0.9996666666666667,0.0009999999999999898
0.007,0.9990000000000001,0.0038441875315569246
0.0075,0.9993000000000001,0.0015842979517754826
0.008,0.9984999999999999,0.005585198693372007
0.0085,0.9989333333333335,0.0025333333333333406
0.009,0.9983333333333334,0.004582575694955845
0.0095,0.9990000000000001,0.004068851871911227
0.01,0.9992333333333333,0.0021527759856623347
0.0105,0.9989,0.00226347814951533
0.011,0.9979666666666667,0.005771481612203226
0.0115,0.9983666666666666,0.005744465935915099
0.012,0.9980666666666668,0.004401514890731748
0.0125,0.9986000000000002,0.004221110964873793
0.013,0.9979666666666668,0.005615355930145671
0.0135,0.9981333333333333,0.004906231864793097
0.014,0.9979666666666667,0.004213602312089313
0.0145,0.9983333333333334,0.00420317340430616
0.015,0.9972333333333334,0.007103285624742025
0.0155,0.9975333333333333,0.0065255055146878965
0.016,0.9980000000000001,0.005477225575051659
0.0165,0.9969333333333334,0.008023299404442871
0.017,0.9977666666666667,0.0051219570912342145
0.0175,0.9978,0.0047427137098219755
0.018,0.9971000000000001,0.00698657442687203
0.0185,0.9959,0.008025722535835774
0.019,0.9966666666666667,0.00819213715162967
0.0195,0.9976,0.0034666666666666713
0.02,0.9968666666666667,0.004917542294909343
0.0205,0.9971666666666666,0.007384292638958574
0.021,0.9967,0.006741167060185741
0.0215,0.9964000000000002,0.008174214199406435
0.022,0.9978666666666668,0.0043848223073080905
0.0225,0.9962000000000001,0.008055639846302292
0.023,0.9972666666666667,0.004930179171862484
0.0235,0.9969666666666666,0.006482369251370297
0.024,0.9970333333333333,0.005615355930145673
0.0245,0.9962666666666666,0.007276751411935898
0.025,0.997,0.005744562646538028
0.0255,0.9955000000000002,0.007384292638958577
0.026,0.9944666666666668,0.010658538569824873
0.0265,0.9964333333333333,0.006620758600375373
0.027,0.9973333333333335,0.004966554808583785
0.0275,0.9959333333333333,0.0069053924178459555
0.028,0.9961000000000001,0.005100217860270505
0.0285,0.9970000000000002,0.004910306620885411
0.029,0.9939333333333333,0.010938007131100252
