1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9996333333333333,0.0016258331197676233
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9995666666666666,0.001609347693943101
0.004,0.9995333333333332,0.0012489995996796724
0.0045,0.9986,0.006292499944819661
0.005,0.9989333333333331,0.0052467979653202605
0.0055,0.9991333333333333,0.003847654408135483
0.006,0.9987999999999999,0.0046552240666922935
0.0065,0.9993000000000001,0.00377991769457719
0.007,0.9992666666666666,0.002189875694087572
0.0075,0.9993,0.0019604421270043456
0.008,0.9988333333333334,0.002920235911322537
0.0085,0.9990000000000001,0.003958114029012634
0.009,0.9990000000000001,0.002285218200133673
0.0095,0.9985333333333334,0.003138293945583954
0.01,0.9975666666666665,0.0066975119758509285
0.0105,0.9981,0.005421254467371916
0.011,0.9982000000000001,0.004507278065036095
0.0115,0.9983,0.005446609546824107
0.012,0.9976333333333333,0.00670480756207398
0.0125,0.9985333333333335,0.004145144415122612
0.013,0.9977666666666666,0.006092892033618628
0.0135,0.9977333333333334,0.0064270262693306756
0.014,0.9979666666666667,0.005515533619797004
0.0145,0.9976,0.0068163202845980065
0.015,0.9979333333333332,0.006160447314206261
0.0155,0.9978333333333335,0.005320296566504117
0.016,0.9977666666666667,0.004423548098277872
0.0165,0.9985666666666668,0.002461029594837628
0.017,0.9971000000000001,0.005069626328548401
0.0175,0.9974000000000001,0.006558793927070564
0.018,0.9981333333333333,0.002918142483765236
0.0185,0.9972666666666667,0.0062606353955134315
0.019,0.9976666666666667,0.0054057582467422795
0.0195,0.997,0.006046119049072351
0.02,0.9975,0.005278362540704372
0.0205,0.9975000000000002,0.005019406782125197
0.021,0.9970666666666668,0.006754093409020769
0.0215,0.9965999999999999,0.006863429657734294
0.022,0.9971,0.004438593370777628
0.0225,0.9966333333333336,0.006806777668046926
0.023,0.9968,0.006162971866090435
0.0235,0.9966333333333334,0.005972064597403107
0.024,0.9965666666666667,0.007325071103181637
0.0245,0.9965999999999999,0.006054933709151754
0.025,0.9957,0.008277076778670116
0.0255,0.9956666666666668,0.0075792113339347164
0.026,0.9964666666666666,0.008011380793734757
0.0265,0.9966000000000002,0.0072874321037431754
0.027,0.9962000000000001,0.00849862734014539
0.0275,0.9971666666666666,0.0038693955887479765
0.028,0.9954000000000002,0.009174602625363853
0.0285,0.9958,0.00803630650375048
0.029,0.9960666666666667,0.007751415641316398
0.0295,0.9957000000000003,0.007807332735604685
0.03,0.9952000000000001,0.008250521869015991
0.0305,0.9956333333333334,0.007798789079793809
0.031,0.9967333333333335,0.00522770397869743
0.0315,0.9963333333333334,0.006608075867199674
0.032,0.9956333333333335,0.008520498159667015
0.0325,0.9948,0.008018312374392348
0.033,0.9946,0.008134699338840586
0.0335,0.9963,0.005310262600746686
0.034,0.9957,0.007028434312767595
0.0345,0.9951666666666666,0.008555375178473733
0.035,0.9935666666666668,0.010679731582145057
0.0355,0.9948000000000001,0.008370848888321377
0.036,0.9949000000000001,0.006838697081884665
0.0365,0.9948333333333333,0.0068048185541978706
0.037,0.9952000000000001,0.007200617257491818
0.0375,0.9948333333333335,0.007459148000200084
0.038,0.9952,0.006188160739131896
0.0385,0.9946666666666668,0.009030811456096046
0.039,0.9938333333333336,0.008503267345882732
0.0395,0.9942666666666667,0.006667999866693334
0.04,0.9949333333333334,0.007445804187594518
0.0405,0.9941000000000001,0.008548619121758144
0.041,0.9939333333333336,0.010460295300696715
0.0415,0.9927333333333332,0.010136622273277779
0.042,0.9937666666666668,0.009645436456918089
0.0425,0.9934000000000001,0.008856635930193818
0.043,0.9940666666666668,0.007342115952957072
0.0435,0.9933000000000001,0.008634491556799651
0.044,0.9944333333333334,0.007150058274820806
0.0445,0.9945999999999999,0.007757147241952634
0.045,0.9945666666666666,0.007939423432746515
0.0455,0.9927333333333334,0.009181866186493168
0.046,0.9918333333333336,0.011268195162590247
0.0465,0.9921666666666665,0.010907438847970788
0.047,0.9935,0.009181805680559547
0.0475,0.9941666666666669,0.00814282233353741
0.048,0.9938666666666667,0.007508809640830054
0.0485,0.9922666666666666,0.009066176457336114
0.049,0.9933000000000001,0.009195349065937872
0.0495,0.9923000000000001,0.00991850123086481
0.05,0.9922666666666666,0.00989814797491598
0.0505,0.9936666666666666,0.007187952884282612
0.051,0.9921333333333334,0.009666896548990736
0.0515,0.9911000000000003,0.010853110153315507
0.052,0.9944666666666667,0.005015974481593789
0.0525,0.9910333333333334,0.011922853871638477
0.053,0.9918666666666668,0.010896686550405026
0.0535,0.9919000000000001,0.010265963179361213
0.054,0.9897333333333336,0.013230268326832984
0.0545,0.9915999999999999,0.010671665495340668
0.055,0.9907666666666667,0.009998388759084027
0.0555,0.9923666666666666,0.008330599551586248
0.056,0.9921666666666665,0.008973727083981208
0.0565,0.9916666666666667,0.009183318209303943
0.057,0.9906666666666668,0.010392304845413274
0.0575,0.9921,0.00967993342493176
0.058,0.9922666666666669,0.00975112529118791
0.0585,0.9915333333333335,0.01081583201710448
0.059,0.9904333333333335,0.011112105511058151
0.0595,0.9904333333333333,0.011041889934849624
0.06,0.9901333333333335,0.010697040089046449
0.0605,0.9910666666666667,0.013037382150314289
0.061,0.9920000000000002,0.010044346115546249
0.0615,0.9900666666666667,0.010872799905166
0.062,0.9921333333333332,0.008813121530485734
0.0625,0.9915333333333335,0.009711619615468663
0.063,0.9919,0.008527797683653932
0.0635,0.9915666666666667,0.01037577306356817
0.064,0.9908333333333335,0.010299676370320254
0.0645,0.9881666666666667,0.012581953566738182
0.065,0.9906,0.010015321595768494
0.0655,0.9878666666666669,0.012819429697836714
0.066,0.9927333333333334,0.006043913375362771
0.0665,0.9892666666666667,0.011865730300135581
0.067,0.9916333333333334,0.010640540921922686
