1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9985666666666668,0.005986187805644299
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9989,0.0030570501395226638
0.0025,0.9976000000000002,0.006273046397972129
0.003,0.9987666666666665,0.004259760034973282
0.0035,0.9983999999999998,0.0044090815370097175
0.004,0.9974000000000001,0.005569360625581525
0.0045,0.9978666666666668,0.004796294866294655
0.005,0.9976,0.005122499389946283
0.0055,0.9973666666666666,0.004625893307123377
0.006,0.9970333333333334,0.004133736539473439
0.0065,0.9958666666666667,0.007573638491504597
0.007,0.9969666666666666,0.0052088599733744285
0.0075,0.9945,0.010223882715376673
0.008,0.9954333333333334,0.006560064362827885
0.0085,0.9961333333333334,0.006177378084592204
0.009,0.9947666666666667,0.006519287622977775
0.0095,0.9934666666666669,0.009797051710704718
0.01,0.9876000000000001,0.054133743840808046
0.0105,0.9928,0.00963465965494717
0.011,0.9929333333333333,0.010491054390394815
0.0115,0.9921000000000002,0.010807970310017618
0.012,0.9948,0.005682722352300296
0.0125,0.9930666666666669,0.007018705167067659
0.013,0.9935333333333334,0.00849601213642155
0.0135,0.9906333333333335,0.01078780175321491
0.014,0.9894333333333334,0.01502631025900903
0.0145,0.9926999999999999,0.007654991109654468
0.015,0.9911000000000001,0.008769327859711436
0.0155,0.9900000000000001,0.010230672835481874
0.016,0.9865666666666668,0.05216736953733093
0.0165,0.9902333333333333,0.01013525201133812
0.017,0.9895333333333335,0.01138244262010576
0.0175,0.9877666666666667,0.014453411746404764
0.018,0.9893333333333332,0.009706813185707356
0.0185,0.9893,0.010554567205190796
0.019,0.9885,0.012259916621068663
0.0195,0.9882333333333332,0.012956808591967735
0.02,0.9893333333333332,0.009333333333333336
0.0205,0.9862000000000001,0.013283406524265105
0.021,0.9867333333333334,0.012875299349270808
0.0215,0.9837333333333335,0.0500539264749086
0.022,0.9882,0.012538119653458586
0.0225,0.9855666666666667,0.013021819296003833
0.023,0.9900333333333334,0.008185284899677524
0.0235,0.9793999999999998,0.05411793705520482
0.024,0.9848666666666667,0.01557362442650322
0.0245,0.9858,0.012566445621398106
0.025,0.9844333333333333,0.013654913645522133
