1-p,mean,std
0.0005,0.9995666666666666,0.0025234456161720184
0.001,0.9982666666666666,0.005915704147061073
0.0015,0.9995333333333334,0.0013349989596333825
0.002,0.9992333333333332,0.0014798648586948637
0.0025,0.9977666666666667,0.004715341392141663
0.003,0.9983666666666667,0.0039014242413650817
0.0035,0.9973666666666667,0.006023933746131158
0.004,0.9979666666666667,0.004394314508543965
0.0045,0.9968666666666667,0.007083941150392366
0.005,0.9964333333333335,0.005854817579471532
0.0055,0.9971333333333334,0.004137095062426723
0.006,0.9963333333333334,0.005990733585203816
0.0065,0.9964666666666666,0.006579766966491545
0.007,0.9957,0.0062591266696454305
0.0075,0.9968,0.005615850583640727
0.008,0.9947333333333332,0.007213875518748578
0.0085,0.9945666666666666,0.007726649410392009
0.009,0.9939666666666668,0.008362548787434506
0.0095,0.9952333333333333,0.006078285576999123
0.01,0.9936333333333335,0.007704183567675719
0.0105,0.9944333333333333,0.007874783947653567
0.011,0.9928,0.008977997797083961
0.0115,0.9924333333333335,0.009102563741422898
0.012,0.9940000000000001,0.007498147919468002
0.0125,0.9930999999999999,0.007546227902439443
0.013,0.9918000000000002,0.013461220020653574
0.0135,0.991,0.010137937550497035
0.014,0.9913333333333334,0.010252370999486466
0.0145,0.9919333333333334,0.009465492884977288
0.015,0.9918666666666668,0.00953729521405309
0.0155,0.991366666666667,0.008719008608271425
0.016,0.9921333333333332,0.007853095638734518
0.0165,0.9899000000000001,0.01048231314590863
0.017,0.9896666666666668,0.011308796969124919
0.0175,0.9897333333333335,0.010548090927851462
0.018,0.9889333333333333,0.011574685020912379
0.0185,0.9860666666666669,0.012269021513099117
0.019,0.9896666666666667,0.009882644720249061
0.0195,0.9886,0.01149086593777858
0.02,0.9902000000000001,0.009053176238205023
0.0205,0.9884666666666666,0.009791379428411053
0.021,0.9885666666666667,0.010977299809657707
0.0215,0.9875,0.013567731325956208
0.022,0.9872333333333334,0.011353462516391691
0.0225,0.9860000000000001,0.012183777921664711
0.023,0.9860000000000001,0.012710450643291741
0.0235,0.9861333333333333,0.012025158811610115
0.024,0.9882666666666666,0.00926738606320274
0.0245,0.9849666666666669,0.013119070088996395
0.025,0.9846333333333335,0.013198442669076113
0.0255,0.9855333333333333,0.010987063099643849
0.026,0.9843,0.013697485576233
0.0265,0.9845,0.015256146302392358
