1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9997999999999999,0.0009213516640723486
0.0015,0.9994333333333333,0.00211108187114254
0.002,0.9996333333333334,0.0018193405398660265
0.0025,0.9996333333333334,0.001324554432420363
0.003,0.9996666666666667,0.0012018504251546623
0.0035,0.9993666666666666,0.0016121069719124996
0.004,0.9990000000000001,0.0025166114784235913
0.0045,0.9993666666666665,0.001541644143979621
0.005,0.9983333333333333,0.006936217348894935
0.0055,0.998,0.007023769168568491
0.006,0.9989333333333333,0.0022050447211388307
0.0065,0.9984333333333333,0.006789779901521927
0.007,0.9981,0.006948301151280714
0.0075,0.9976333333333334,0.009721625378505381
0.008,0.9987666666666668,0.0026100234141137957
0.0085,0.9989000000000001,0.002213845322309378
0.009,0.9967666666666668,0.009882138769854765
0.0095,0.9982666666666666,0.0034149995932975237
0.01,0.9976333333333334,0.007457956228827778
0.0105,0.9971666666666666,0.007547994582816167
0.011,0.9965999999999999,0.010010882966940414
0.0115,0.9976333333333334,0.003376224057862413
0.012,0.9940666666666668,0.015169999633780115
0.0125,0.9956666666666666,0.011780398031381525
0.013,0.9967666666666668,0.007248831323431082
0.0135,0.9972666666666666,0.004200000000000004
0.014,0.9955666666666668,0.010133059206818484
0.0145,0.9969333333333332,0.009518169758706533
0.015,0.996,0.010801234497346436
0.0155,0.9932333333333335,0.01702583004992382
0.016,0.9949666666666666,0.011723622875772376
0.0165,0.9954333333333335,0.010334999865613072
0.017,0.9964666666666667,0.005350389393928888
0.0175,0.9959333333333333,0.009883544123665579
0.018,0.9965333333333334,0.004712159212552621
0.0185,0.9945,0.01039631344916713
0.019,0.9957666666666667,0.007569749739001359
0.0195,0.9916666666666667,0.01855622087962237
0.02,0.9948666666666669,0.011713430088767527
0.0205,0.9966666666666667,0.00444722135470879
0.021,0.9965333333333335,0.004161196409153935
0.0215,0.9933,0.014317782261540679
0.022,0.9961,0.008083659787222341
0.0225,0.9955000000000002,0.005063485843654448
0.023,0.9946,0.00798303757280955
0.0235,0.9918333333333332,0.01416078309196839
0.024,0.9947333333333335,0.009957465094646888
0.0245,0.9944000000000002,0.010229369482035535
0.025,0.9934999999999999,0.009047713032093308
0.0255,0.9943000000000001,0.011993470445760615
0.026,0.9952000000000001,0.004697990113986111
0.0265,0.9934000000000002,0.01199055183606382
0.027,0.9922000000000001,0.014104530399051848
0.0275,0.9919666666666666,0.013984872779781254
0.028,0.9949666666666669,0.004999888887654299
0.0285,0.9927333333333334,0.012278074405667657
0.029,0.9913000000000001,0.015274488534808617
0.0295,0.9934000000000001,0.011411300442008256
0.03,0.9925000000000002,0.011079259903080169
0.0305,0.9925,0.012878707664634332
0.031,0.9939999999999999,0.010360180178613372
0.0315,0.9942333333333333,0.010119892401711706
0.032,0.9921333333333334,0.012802083163818822
0.0325,0.9896999999999998,0.01435343551597008
0.033,0.9919666666666668,0.011710346801962031
0.0335,0.9911999999999999,0.013445527963684511
0.034,0.9898666666666668,0.016308961408447266
0.0345,0.9908000000000001,0.01406429679878964
0.035,0.9885333333333334,0.01733538449402135
0.0355,0.9931333333333333,0.006106826781015929
0.036,0.9889,0.016905324604987622
0.0365,0.9904666666666667,0.014772496967901758
0.037,0.9934333333333335,0.008332733311731785
0.0375,0.9881666666666666,0.017803713719958043
0.038,0.9908333333333332,0.012956122533810458
0.0385,0.9900333333333334,0.015044341867367349
0.039,0.9891333333333334,0.01681679055124504
0.0395,0.9907333333333335,0.014403548945389196
0.04,0.9864333333333333,0.018709801352945112
0.0405,0.9892333333333334,0.01430504961349119
0.041,0.9862000000000002,0.018012464819920915
0.0415,0.9892666666666666,0.015257639252373072
0.042,0.9886333333333333,0.017108120229229678
0.0425,0.9897000000000001,0.013976925428879008
0.043,0.9897000000000001,0.01344201539121935
0.0435,0.9893666666666668,0.01399757915577627
0.044,0.9902666666666667,0.010930894036831779
0.0445,0.9912000000000002,0.008386762055631356
0.045,0.9876666666666668,0.0156808446484521
0.0455,0.9871666666666669,0.01624380223688749
0.046,0.9888333333333335,0.014976833963009525
0.0465,0.9883333333333334,0.014090974258565502
0.047,0.9904000000000002,0.011759440651852637
0.0475,0.9881,0.013834377470634516
0.048,0.987166666666667,0.017265090018106864
0.0485,0.9887666666666669,0.012575593646248096
0.049,0.9880333333333334,0.015100367913104346
0.0495,0.9872000000000001,0.01711867076875098
0.05,0.9884666666666669,0.011129739939060176
0.0505,0.9844000000000002,0.019651858832068672
0.051,0.9866333333333333,0.016815964636816602
