1-p,mean,std
0.0005,0.9996666666666667,0.0012909944487358089
0.001,0.9947,0.04939656983142769
0.0015,0.9991666666666668,0.002127857555800616
0.002,0.9895,0.0694700175135528
0.0025,0.9988666666666667,0.0025914388967435715
0.003,0.9989,0.0026689573494781227
0.0035,0.9987333333333334,0.002819771464340885
0.004,0.9984333333333333,0.0026014952965127164
0.0045,0.9980666666666668,0.003237969185221574
0.005,0.9929000000000001,0.04933706067000299
0.0055,0.9927333333333334,0.04928461558471704
0.006,0.9977666666666667,0.004347540811897125
0.0065,0.9970666666666667,0.003720215047547662
0.007,0.9972,0.004019950248448363
0.0075,0.9874666666666667,0.06977761500334871
0.008,0.9919333333333334,0.04929092772058117
0.0085,0.9963333333333334,0.004702245326555298
0.009,0.9958666666666667,0.004450218471540975
0.0095,0.9914000000000002,0.049513589604830266
0.01,0.9851000000000002,0.06908200441021768
0.0105,0.9962333333333332,0.00423359579238895
0.011,0.9950666666666668,0.006506065546003123
0.0115,0.9910333333333334,0.04992148279492951
0.012,0.9893666666666667,0.04928081664186268
0.0125,0.9790000000000002,0.08435309386409276
0.013,0.9897666666666669,0.049232453162974164
0.0135,0.9901333333333333,0.04914133810867498
0.014,0.9794333333333336,0.08393126155769771
0.0145,0.9942000000000003,0.005002665955934572
0.015,0.9838000000000001,0.07052504677220868
0.0155,0.9945666666666669,0.005862403754244313
0.016,0.9835333333333334,0.06884575352029912
0.0165,0.9824333333333333,0.06973896567438703
0.017,0.9717666666666664,0.09775190251061328
0.0175,0.9919000000000001,0.006570219005313126
0.018,0.9879333333333333,0.04934860124101234
0.0185,0.9828,0.06923505855658196
0.019,0.9822333333333332,0.06915852160877292
0.0195,0.9819999999999999,0.06936858078409851
0.02,0.9808666666666668,0.06864339411447802
0.0205,0.9820666666666668,0.0698343754894393
0.021,0.9795666666666666,0.07140285552957792
0.0215,0.9861666666666669,0.04931390383158803
0.022,0.9800333333333333,0.06897905479201641
0.0225,0.9747000000000001,0.08363026432524957
0.023,0.9861666666666666,0.049006518840751065
0.0235,0.9853333333333335,0.049687914917904225
0.024,0.9682999999999999,0.09540381427268922
0.0245,0.9846333333333335,0.049357865522010665
0.025,0.9648666666666667,0.10829632188275526
0.0255,0.9850333333333333,0.04922396661067543
0.026,0.9787333333333333,0.06876979311037983
0.0265,0.9776,0.06947274445580959
0.027,0.9674,0.0963933838209057
0.0275,0.9677666666666667,0.09910942885966445
0.028,0.9676666666666666,0.09797788866201734
0.0285,0.9868000000000001,0.009091143431323084
0.029,0.9737666666666666,0.08572650957810218
0.0295,0.9828333333333334,0.04883162681887404
0.03,0.9672999999999999,0.0966134278682029
0.0305,0.9768000000000001,0.06878294362218974
0.031,0.966,0.09554987063192591
0.0315,0.9716333333333335,0.0835962452639006
0.032,0.9864000000000002,0.008187795796183485
0.0325,0.9508666666666667,0.1244031260771922
0.033,0.9722333333333333,0.08445518864397196
0.0335,0.9720666666666666,0.08429812176634385
0.034,0.9662666666666668,0.097722145789876
0.0345,0.9706999999999999,0.08442129141658783
0.035,0.9745333333333335,0.06871603403379253
0.0355,0.9730666666666667,0.06811865464842294
0.036,0.9629333333333332,0.09563388520812066
0.0365,0.9604,0.10715853260991919
0.037,0.9733999999999999,0.06892021151705467
0.0375,0.9843000000000002,0.009009809468943647
0.038,0.9673333333333336,0.08396295479422922
0.0385,0.9587333333333333,0.10678512172686896
0.039,0.9632666666666668,0.09503447327739083
0.0395,0.9523333333333334,0.1164412107269396
0.04,0.9658333333333333,0.08289668938571136
0.0405,0.9590999999999998,0.10787632321835552
0.041,0.9620333333333335,0.09732750553329379
0.0415,0.9615666666666668,0.09648080407809397
0.042,0.9655999999999999,0.08593522108089453
0.0425,0.9322666666666667,0.14822871216842948
0.043,0.9487666666666666,0.11646616580697494
0.0435,0.9604333333333334,0.09580031895098841
0.044,0.9748000000000002,0.0494420423885943
0.0445,0.9500666666666666,0.11560755453977335
0.045,0.9562,0.10664585213583216
0.0455,0.9596000000000001,0.09705242569525675
0.046,0.9745666666666668,0.050355745562061835
0.0465,0.9398333333333335,0.1331977435577979
0.047,0.9379000000000001,0.14031682800798423
0.0475,0.9454333333333332,0.12486940288868918
0.048,0.9584666666666667,0.0957907673584
0.0485,0.9538,0.10805247696271371
0.049,0.9603666666666668,0.09572285806198828
0.0495,0.9442,0.12486047324024437
0.05,0.9686333333333333,0.06813890225121036
0.0505,0.9592666666666666,0.09512749339701956
0.051,0.9527333333333332,0.10663372407972588
0.0515,0.9427666666666664,0.12645864936808393
0.052,0.9652666666666668,0.07114645302316747
0.0525,0.9478333333333334,0.1159457488080812
0.053,0.9655,0.06752180717697391
0.0535,0.9325000000000001,0.14171989196220047
0.054,0.9493333333333333,0.10839229164884782
0.0545,0.9435333333333333,0.11780286734861574
0.055,0.9351666666666669,0.13364328556937596
0.0555,0.9603,0.08585529816046428
0.056,0.9601666666666666,0.08457130456340115
0.0565,0.9277666666666669,0.14407949580391763
