1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666668,0.0008055363982396389
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9995333333333335,0.0014157840387730202
0.0025,0.9991333333333334,0.0036399023185916465
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9996,0.0013564659966250553
0.004,0.9995333333333334,0.0013349989596333825
0.0045,0.9989666666666666,0.0030072135496724086
0.005,0.9990666666666667,0.0019482185594936641
0.0055,0.9994,0.001364632632697239
0.006,0.9987666666666667,0.0035167851480830815
0.0065,0.9987333333333334,0.003614169644914612
0.007,0.9985333333333334,0.003030218180630267
0.0075,0.9989,0.002830586904198878
0.008,0.9987999999999999,0.0034486712417006837
0.0085,0.9987333333333334,0.0026989709973329543
0.009,0.9986666666666667,0.0023094010767585028
0.0095,0.9985666666666666,0.0029535289626704733
0.01,0.9982666666666666,0.003248247390687958
0.0105,0.9987333333333335,0.0022499382707581632
0.011,0.9984333333333333,0.002424642012522449
0.0115,0.9978,0.004695624440784084
0.012,0.9982,0.0042796676921877394
0.0125,0.9982666666666666,0.0034794635601866314
0.013,0.9982666666666666,0.002924228293261512
0.0135,0.9975999999999999,0.004398989783019632
0.014,0.9978666666666668,0.0032496153618543884
0.0145,0.9969,0.00554286327932896
0.015,0.9972999999999999,0.004683185051033346
0.0155,0.9968666666666667,0.005493834928556031
0.016,0.9970333333333334,0.0049417720618327955
0.0165,0.9969666666666669,0.00516602146509069
0.017,0.9971333333333332,0.0040557229798013706
0.0175,0.9959333333333333,0.007189189414978885
0.018,0.9965333333333333,0.006144916598294886
0.0185,0.9969333333333336,0.0057286802823842175
0.019,0.9971000000000001,0.0036409705665751716
0.0195,0.9968666666666667,0.0046384863431463905
0.02,0.9959333333333333,0.005784654027876021
0.0205,0.9967333333333335,0.005415615282577675
0.021,0.9967333333333334,0.0059063054818087836
0.0215,0.9975000000000002,0.003601697130829056
0.022,0.9962333333333333,0.00637102817447859
0.0225,0.9957333333333334,0.006343500610861481
0.023,0.9956333333333335,0.006230658962831388
0.0235,0.9962333333333335,0.0056500737458314056
0.024,0.9969333333333336,0.0042342518688534515
0.0245,0.9955999999999999,0.006664666366576632
0.025,0.9953,0.0071662015352936086
0.0255,0.9951666666666668,0.006062177826491073
0.026,0.9961666666666666,0.005969831562857443
0.0265,0.9959000000000002,0.005309425580983318
0.027,0.9950666666666668,0.007094285650358949
0.0275,0.9948333333333335,0.006788470618138765
0.028,0.995166666666667,0.007186020379103373
0.0285,0.9959,0.005139282267225867
0.029,0.9948666666666667,0.006870549064262949
0.0295,0.9936333333333335,0.007289185292076358
0.03,0.9946,0.008216244072973167
0.0305,0.9951666666666668,0.006295942255841371
0.031,0.9943999999999998,0.007270641114937685
0.0315,0.9941666666666668,0.00823778557083827
0.032,0.9938333333333333,0.007139483330201299
0.0325,0.9943666666666666,0.008092451901480648
0.033,0.9939,0.006634170801405571
0.0335,0.9937999999999998,0.0065152811826420035
0.034,0.9942666666666667,0.006482112138630263
0.0345,0.9941333333333335,0.007197530440675089
0.035,0.9951333333333332,0.005970669048681978
0.0355,0.9934000000000001,0.008245941762804028
0.036,0.9933666666666666,0.007781673627468868
0.0365,0.9928,0.008928356822817712
0.037,0.9940666666666667,0.00604758905129419
0.0375,0.9937666666666669,0.007883245242636791
0.038,0.9937666666666668,0.007388504584826358
0.0385,0.9948333333333335,0.006821127309893711
0.039,0.9934000000000001,0.007831276325662946
0.0395,0.9908,0.011216258041095724
0.04,0.9927333333333334,0.007323933369440222
0.0405,0.9922333333333332,0.008819863944528857
0.041,0.9919333333333334,0.008085377748338868
0.0415,0.993,0.007579211333934722
0.042,0.9924666666666668,0.00888969440794602
0.0425,0.9945000000000002,0.006755656066503754
0.043,0.9913333333333334,0.009333333333333332
0.0435,0.9905333333333334,0.010129385195777897
0.044,0.9926,0.007032938377536261
0.0445,0.9922000000000003,0.007919315346389209
0.045,0.9907666666666668,0.009636216408252084
0.0455,0.9921666666666669,0.007592027982620249
0.046,0.9921333333333335,0.007739078325830108
0.0465,0.9919000000000001,0.00790576442294552
0.047,0.9917333333333334,0.00847846946355558
0.0475,0.9914333333333333,0.008935012280038814
0.048,0.9915666666666667,0.008438733448937839
0.0485,0.9920333333333333,0.0076288196261865395
0.049,0.9897333333333336,0.009112628599915611
0.0495,0.9927333333333334,0.006171259550889471
0.05,0.9912666666666667,0.010726706028516967
0.0505,0.9905666666666667,0.009626987529278767
0.051,0.9909,0.00817659260735587
0.0515,0.9906666666666666,0.007859884081701064
0.052,0.9907000000000002,0.00905900411499827
0.0525,0.9897999999999999,0.009566376302213683
0.053,0.9918666666666667,0.007635007094517554
0.0535,0.9905999999999999,0.009254188241007428
0.054,0.9893666666666667,0.009896071049776379
0.0545,0.9902,0.009211345661133824
0.055,0.9899666666666669,0.009620522046357174
0.0555,0.9903333333333333,0.008089774066341062
0.056,0.9908000000000001,0.008247827996913292
0.0565,0.9888666666666667,0.010200435720541004
0.057,0.9902666666666667,0.010410251357836341
0.0575,0.9897999999999999,0.009704752558526271
0.058,0.9888333333333335,0.01021300913323569
0.0585,0.9887666666666667,0.009124509119216586
0.059,0.9902,0.0091265181385528
0.0595,0.9868333333333332,0.010794803276474184
0.06,0.9889333333333333,0.010131140113531155
0.0605,0.9882333333333331,0.010619217380663128
