1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9996,0.0013564659966250553
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9994666666666666,0.0017461067804945003
0.003,0.9991,0.002396988851779571
0.0035,0.9990333333333333,0.002417298767908779
0.004,0.9986666666666666,0.003771236166328254
0.0045,0.9982333333333332,0.005839615664674441
0.005,0.9991666666666668,0.002723355773061361
0.0055,0.9986666666666666,0.003915780041490237
0.006,0.9985333333333333,0.004860726968948847
0.0065,0.9975666666666667,0.006763546078467682
0.007,0.9980666666666668,0.004247352116319065
0.0075,0.9983666666666667,0.004255584566190643
0.008,0.9973666666666667,0.004905665658761879
0.0085,0.9983333333333334,0.003958114029012638
0.009,0.997,0.005783117190965827
0.0095,0.9975999999999999,0.004029888335921978
0.01,0.9960666666666667,0.007186097689288675
0.0105,0.9974,0.006065934021694887
0.011,0.9963333333333334,0.00648930744464393
0.0115,0.9965333333333335,0.0052898225133006386
0.012,0.9971000000000001,0.005530822723609938
0.0125,0.9964666666666667,0.004733333333333339
0.013,0.9982000000000001,0.002844878439113587
0.0135,0.9965999999999999,0.004875790534193751
0.014,0.9956666666666666,0.006591239977761739
0.0145,0.9969666666666668,0.004449594238679402
0.015,0.9948999999999999,0.007015142352242204
0.0155,0.9961,0.006977025791043698
0.016,0.9961,0.006430050976124188
0.0165,0.9942333333333333,0.007481161525978296
0.017,0.9941333333333334,0.008512996599970613
0.0175,0.995,0.007125852775477324
0.018,0.9939000000000001,0.011185854161991091
0.0185,0.9937666666666667,0.00806439361914115
0.019,0.9941666666666668,0.007429296362674231
0.0195,0.9936333333333335,0.00873174285771938
0.02,0.9935333333333335,0.009577984014278671
0.0205,0.9949000000000001,0.0062441973062996705
0.021,0.9924333333333334,0.011429542617464813
0.0215,0.9934666666666668,0.007901054781905186
0.022,0.9945000000000002,0.00667291373972254
0.0225,0.9938333333333333,0.00789338682414308
0.023,0.9936333333333335,0.007304412669369416
0.0235,0.9926,0.01051538555324214
0.024,0.9932333333333334,0.007534439446818712
0.0245,0.9931666666666668,0.008074307675859552
0.025,0.9929333333333336,0.008897939836464018
0.0255,0.9898333333333333,0.012878707664634332
0.026,0.9931333333333334,0.008107883680577676
0.0265,0.9928666666666669,0.009321659365871156
0.027,0.9917333333333334,0.00790892604031111
0.0275,0.9926999999999999,0.008815327560561779
0.028,0.9921,0.009702863265838366
0.0285,0.9931000000000002,0.008885131150160678
0.029,0.9906333333333335,0.009257969539807318
0.0295,0.9926333333333334,0.007028434312767602
0.03,0.9918333333333333,0.008722576072086352
0.0305,0.9903333333333333,0.009410396142328735
0.031,0.9914666666666669,0.009083807327082378
0.0315,0.9908666666666669,0.00947065643624207
0.032,0.9928,0.00822894619957839
0.0325,0.9907333333333334,0.008763307341155834
0.033,0.9893666666666667,0.011251617167718112
0.0335,0.9914666666666667,0.008645101374638578
0.034,0.9896,0.010491054390394812
0.0345,0.9899666666666667,0.010159779087712055
0.035,0.9905000000000002,0.00930203084158389
0.0355,0.9893333333333332,0.01033870827951388
0.036,0.9906666666666666,0.010551461194229617
0.0365,0.9903333333333335,0.00919540948275582
0.037,0.9889333333333333,0.010401709261249113
0.0375,0.9897000000000002,0.009844287683728064
0.038,0.9872666666666664,0.011454062840562534
0.0385,0.9902666666666667,0.008441695458983474
0.039,0.9885666666666668,0.009524879701777516
0.0395,0.9894333333333334,0.010914363624753091
0.04,0.9863000000000003,0.011651370925536803
0.0405,0.9888333333333332,0.011139269874337963
0.041,0.9884666666666666,0.011337450232648335
0.0415,0.9888666666666666,0.009347845859994819
0.042,0.9873666666666666,0.011394881892030884
0.0425,0.9889000000000001,0.010760576192751023
0.043,0.9886000000000001,0.01071011982503776
0.0435,0.9876666666666667,0.010796089827134432
0.044,0.9879333333333332,0.010173822618203375
0.0445,0.9869666666666669,0.011634192900431233
0.045,0.9885666666666668,0.010362914647916393
0.0455,0.9876333333333334,0.010607073111843814
0.046,0.9869666666666668,0.011235805860432676
0.0465,0.9875666666666667,0.010130865927670964
0.047,0.9851000000000001,0.012022709992158822
0.0475,0.9862333333333333,0.011122100121429907
0.048,0.9853666666666667,0.01254232833249074
0.0485,0.9838666666666666,0.011782472858728195
0.049,0.9846,0.012864939435017436
0.0495,0.9853000000000001,0.011898599357347345
0.05,0.9839666666666668,0.013997579155776265
0.0505,0.9842333333333335,0.01287422058050722
0.051,0.9851666666666666,0.011703513242707176
0.0515,0.9831666666666667,0.017348551012180306
