1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998666666666667,0.0008055363982396391
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9997666666666667,0.0008504900548115296
0.0035,0.9997999999999999,0.0007916228058025196
0.004,0.9998,0.0009213516640723486
0.0045,0.9997999999999999,0.0007916228058025196
0.005,0.9996333333333334,0.0012378296418418082
0.0055,0.9991,0.0036164746492805444
0.006,0.9992333333333333,0.0033617125265422514
0.0065,0.9995333333333332,0.0014157840387730204
0.007,0.9991666666666668,0.001848422751068238
0.0075,0.9993666666666666,0.0013900439641328602
0.008,0.9994666666666666,0.0013920408678547353
0.0085,0.9988999999999999,0.00343365694267788
0.009,0.9991666666666668,0.002843120351538663
0.0095,0.9992333333333332,0.0016901676445449604
0.01,0.9986,0.004273432136143285
0.0105,0.9991666666666668,0.0015184055965240387
0.011,0.9989666666666666,0.002038245432828059
0.0115,0.9982333333333334,0.004483426269173064
0.012,0.9989999999999999,0.0019720265943665364
0.0125,0.9983333333333334,0.0029249881291307034
0.013,0.9985333333333334,0.002418447619628937
0.0135,0.9987666666666667,0.0029308701779505652
0.014,0.9985333333333333,0.0035377331097124214
0.0145,0.9981333333333333,0.0033439829877291885
0.015,0.9979666666666668,0.004213602312089318
0.0155,0.9972000000000001,0.005092914467942471
0.016,0.9981666666666666,0.0031754264805429395
0.0165,0.9983333333333334,0.0031797973380564867
0.017,0.9985666666666667,0.002953528962670473
0.0175,0.9980333333333334,0.0039184747599601095
0.018,0.9975333333333333,0.005469511454924973
0.0185,0.9974000000000001,0.004560214419910049
0.019,0.9977666666666666,0.00391734036759069
0.0195,0.9977666666666667,0.004423548098277868
0.02,0.9975,0.004226240777701989
0.0205,0.9972333333333333,0.005100217860270503
0.021,0.9980666666666668,0.002874408151641345
0.0215,0.9977666666666667,0.0035294003267788555
0.022,0.9971333333333334,0.005333749983725234
0.0225,0.9977333333333336,0.004106363625182532
0.023,0.9973666666666666,0.00464985065471044
0.0235,0.9974000000000001,0.004098238103814315
0.024,0.9966333333333334,0.005022062436002874
0.0245,0.9971666666666666,0.005278362540704368
0.025,0.9967666666666668,0.004532720546819048
0.0255,0.9961333333333333,0.0061412991748941515
0.026,0.9973333333333335,0.004371625682868
0.0265,0.9975,0.0029202359113225454
0.027,0.9959666666666667,0.0071226555597067994
0.0275,0.9959,0.006143741169316584
0.028,0.9977000000000001,0.003702701716314725
0.0285,0.9974333333333334,0.004238841560825054
0.029,0.9962333333333333,0.004562041453365178
0.0295,0.9970333333333334,0.0046402825584464374
0.03,0.9965000000000002,0.005605057240266746
0.0305,0.9951666666666666,0.0071705415880996505
0.031,0.9961,0.005143604443060015
0.0315,0.995,0.006506407098647707
0.032,0.9965333333333333,0.0055361438645404526
0.0325,0.9954000000000002,0.006442566776267569
0.033,0.9963666666666667,0.0034671474025646997
0.0335,0.9961666666666666,0.0043301270189222
0.034,0.995166666666667,0.006006940430313368
0.0345,0.9952333333333334,0.006416212105111377
0.035,0.9959666666666668,0.0051271607910985
0.0355,0.9964,0.005135497379352205
0.036,0.9960333333333334,0.005631163290120435
0.0365,0.995366666666667,0.004828043081829334
0.037,0.9960333333333335,0.00520032050294339
0.0375,0.9957,0.004767832025378227
0.038,0.995366666666667,0.004469526447697421
0.0385,0.9951666666666668,0.006043821454822921
0.039,0.9944333333333334,0.006290292344380967
0.0395,0.9961000000000001,0.004596012764705225
0.04,0.9954333333333335,0.00565007374583141
0.0405,0.9953666666666667,0.00557564146782931
0.041,0.9952333333333334,0.006041614942307326
0.0415,0.9943,0.006399565957504031
0.042,0.9956333333333335,0.0053060761815530415
0.0425,0.9951333333333335,0.005914577095805096
0.043,0.9935666666666667,0.007763948022036786
0.0435,0.9957,0.004649850654710447
0.044,0.9941333333333333,0.006865695724234929
0.0445,0.9954333333333335,0.004936372937469159
0.045,0.9940666666666667,0.007266055020129948
0.0455,0.9940666666666668,0.0058987757675263075
0.046,0.9948666666666669,0.0057041894935019296
0.0465,0.9936666666666667,0.00622718056408981
0.047,0.9932000000000001,0.007629183733823981
0.0475,0.9947666666666669,0.00575914731342912
0.048,0.9940666666666667,0.006575712889109441
0.0485,0.9943,0.0068846850972930414
0.049,0.9941,0.005828188207134166
0.0495,0.9941333333333334,0.005946427498927405
0.05,0.9932666666666666,0.007133333333333335
0.0505,0.9931666666666668,0.006538348415311011
0.051,0.9939333333333334,0.0059325842223735565
0.0515,0.9932333333333334,0.007519677889082457
0.052,0.9931666666666668,0.00670613317957691
0.0525,0.9945333333333335,0.0059538969498043005
0.053,0.9937666666666668,0.005843419851042332
0.0535,0.9935333333333334,0.006877014856268189
0.054,0.9941000000000001,0.006443860126766675
0.0545,0.9936333333333335,0.005927244066361889
0.055,0.9936666666666667,0.006904105059069329
0.0555,0.9942000000000002,0.0067101912541049575
0.056,0.9937666666666668,0.007478190511971018
0.0565,0.9926666666666667,0.006716480559869966
0.057,0.9915999999999999,0.008491564441648353
0.0575,0.9932000000000001,0.007069810621383172
0.058,0.9930000000000001,0.006540472290116198
0.0585,0.9937,0.006829592471980553
0.059,0.9931,0.007261083482052349
0.0595,0.9926333333333334,0.005662645632171911
0.06,0.9923666666666668,0.007934383683969695
0.0605,0.9933666666666667,0.006191302142701665
0.061,0.9925666666666667,0.007495998932764067
0.0615,0.9922000000000001,0.008514301693816896
0.062,0.9927000000000002,0.0076259061392364704
0.0625,0.9923000000000001,0.007267813365181525
0.063,0.9882666666666668,0.05008765649671916
0.0635,0.9927666666666667,0.007273315001504551
0.064,0.9918666666666667,0.0072160315347919
0.0645,0.9921333333333335,0.006316116950574413
0.065,0.9931333333333334,0.005731395021187158
0.0655,0.9917333333333335,0.007880778303357266
0.066,0.9908,0.008808077101287335
0.0665,0.9919666666666668,0.008084209574500434
0.067,0.9925666666666667,0.006563450989295874
0.0675,0.9858666666666664,0.0501821570768823
0.068,0.9911000000000001,0.008367330650943715
0.0685,0.9875333333333335,0.05013896244993065
0.069,0.9917333333333335,0.007355723395198239
0.0695,0.9905666666666668,0.008512148181667581
0.07,0.9909333333333334,0.008731551981177232
0.0705,0.9914000000000001,0.0075008147705580815
0.071,0.9923333333333335,0.008426149773176362
0.0715,0.9907666666666668,0.008162992370720705
0.072,0.9913666666666665,0.0075291286200846515
0.0725,0.9908333333333332,0.006572248051043456
0.073,0.9910666666666669,0.007657675887630661
0.0735,0.9901333333333333,0.007858753081755394
0.074,0.9920333333333334,0.006444549807567804
0.0745,0.9911,0.00727331500150455
0.075,0.9915666666666668,0.006935496457436275
0.0755,0.9907333333333334,0.008532031150643764
0.076,0.9918,0.006026238922873504
0.0765,0.9913000000000003,0.007886627218836258
0.077,0.9906333333333334,0.008147187653826734
0.0775,0.9886666666666667,0.008246211251235322
0.078,0.9900000000000003,0.008679477710861024
0.0785,0.9903333333333336,0.00901233722306385
0.079,0.9925666666666666,0.0052462685151766116
0.0795,0.9894666666666666,0.008188338591490272
0.08,0.9908333333333336,0.007503702789660284
0.0805,0.9910666666666665,0.007758579480520623
0.081,0.9898666666666668,0.007437442810237637
0.0815,0.9897,0.008820367843173487
0.082,0.9908333333333335,0.008318319808978519
0.0825,0.9894333333333333,0.00880725710864499
0.083,0.9898333333333333,0.00918180568055955
0.0835,0.9893666666666667,0.007841414271531495
0.084,0.9903666666666666,0.007316571753370715
0.0845,0.9889333333333332,0.008012212900039268
0.085,0.9885333333333334,0.008554660847878323
0.0855,0.9889333333333334,0.009212069377844603
0.086,0.9896333333333334,0.008311905784943533
0.0865,0.9895999999999999,0.008073000268384319
0.087,0.9879666666666668,0.009308240077121634
0.0875,0.9892333333333334,0.008892631156687482
0.088,0.9895666666666668,0.007448415193105769
0.0885,0.9883333333333334,0.00924361641590803
0.089,0.9888333333333335,0.00896133670584671
0.0895,0.9895666666666668,0.008597867952773718
0.09,0.9889333333333333,0.009139414034219525
0.0905,0.9888000000000002,0.007881342243270216
0.091,0.9864666666666667,0.010942475852282146
0.0915,0.9894333333333334,0.008486001545028274
0.092,0.9884333333333334,0.008143913882976252
0.0925,0.9890666666666666,0.008693292433441618
0.093,0.9834999999999999,0.052375513786925704
0.0935,0.9886666666666666,0.007999999999999998
0.094,0.9874333333333334,0.00805336368647701
0.0945,0.9871666666666666,0.010081611423224408
0.095,0.9881333333333334,0.00998131587851355
0.0955,0.9890666666666666,0.008193222131059849
0.096,0.9888666666666667,0.008302877680526061
0.0965,0.9889333333333333,0.007178362549278833
0.097,0.9871666666666666,0.009549578233851193
0.0975,0.9862333333333333,0.00898956184817826
0.098,0.9881666666666669,0.009266127082611758
0.0985,0.9876666666666667,0.007781745019952503
0.099,0.9881333333333333,0.008196476207628629
0.0995,0.9876666666666668,0.008938058451861283
0.1,0.9889999999999999,0.007234178138070237
0.1005,0.9877666666666667,0.009250285280886084
0.101,0.9856333333333334,0.010227359820055652
0.1015,0.9861666666666667,0.009619136020338714
0.102,0.9878333333333333,0.009768145508061736
0.1025,0.9881666666666667,0.00709264094365107
0.103,0.9864000000000002,0.008700957801682901
0.1035,0.9873333333333335,0.008164965809277254
0.104,0.9860333333333334,0.010063078830832814
0.1045,0.9859333333333333,0.009747706282904599
0.105,0.9816333333333334,0.04970914291042332
0.1055,0.9859,0.009496841580230765
0.106,0.9864000000000003,0.009828303798497253
0.1065,0.9868999999999999,0.010157154019595141
0.107,0.9813000000000001,0.050115189535930346
0.1075,0.9873000000000001,0.009365361712181755
0.108,0.9859333333333334,0.009679072499183197
0.1085,0.9859666666666668,0.009823950325607312
0.109,0.9857333333333332,0.009730593221610098
0.1095,0.9855000000000003,0.009502923526765614
0.11,0.9814333333333335,0.05029525049368202
0.1105,0.9795333333333334,0.04991330261340936
0.111,0.9860333333333334,0.008133538248784744
0.1115,0.9846999999999998,0.00937010613007605
0.112,0.9863000000000001,0.011154421146393525
0.1125,0.9867666666666666,0.007607817616694607
0.113,0.9795333333333334,0.04977062944704995
0.1135,0.9843333333333333,0.009723968097209875
0.114,0.9857333333333334,0.009638810438361504
0.1145,0.9858999999999999,0.009247882640547147
