1-p,mean,std
0.0005,0.9992666666666667,0.006642957841872017
0.001,0.9994,0.002511307760244985
0.0015,0.9998666666666667,0.0009333333333333395
0.002,0.9995,0.0020749832663314607
0.0025,0.9989333333333335,0.006747509828735999
0.003,0.9992666666666667,0.002240039682188193
0.0035,0.9989333333333333,0.006747509828736
0.004,0.9992333333333333,0.0022536390325180538
0.0045,0.9985666666666667,0.006932291588404708
0.005,0.9993666666666666,0.0019261360284258202
0.0055,0.9982666666666669,0.006967862736242092
0.006,0.9983,0.006920099549701419
0.0065,0.9992000000000002,0.002712931993250111
0.007,0.9985333333333334,0.003138293945583957
0.0075,0.998,0.0072264944628929306
0.008,0.9986666666666667,0.0025819888974716143
0.0085,0.9980000000000001,0.0069602043392737005
0.009,0.9985333333333333,0.0030666666666666733
0.0095,0.9967333333333334,0.010498465496336967
0.01,0.9978,0.0034065296776109913
0.0105,0.9969333333333331,0.010248902380255168
0.011,0.9969,0.00750192567871003
0.0115,0.9962000000000001,0.009764106604179298
0.012,0.9960333333333334,0.009952051714763812
0.0125,0.9973666666666667,0.004302324952859798
0.013,0.9961666666666666,0.00783687863033917
0.0135,0.9966000000000002,0.007408403636711791
0.014,0.9958666666666667,0.008381461023526203
0.0145,0.9966666666666667,0.007972173828734266
0.015,0.9963666666666667,0.00760255804903119
0.0155,0.9967999999999998,0.004420155854466881
0.016,0.9960666666666665,0.007293528333773415
0.0165,0.9932000000000001,0.015634150653830437
0.017,0.9960666666666669,0.00815652431424617
0.0175,0.9971000000000001,0.0039059783238859277
0.018,0.9967333333333334,0.007408403636711789
0.0185,0.9965,0.004199867722784725
0.019,0.9955333333333334,0.008030774142841608
0.0195,0.9955333333333333,0.008527341646466126
0.02,0.9947999999999999,0.012195809845097527
0.0205,0.9954666666666667,0.007951519770878188
0.021,0.9944000000000002,0.013815289436787856
0.0215,0.9937666666666668,0.012079873067765786
0.022,0.9940333333333333,0.01014664695574082
0.0225,0.9941333333333334,0.010023527877504561
0.023,0.9945333333333335,0.010919096421713046
0.0235,0.9956666666666668,0.007371114795831997
0.024,0.9953,0.008029044498292164
0.0245,0.9931666666666666,0.012537720863236849
0.025,0.9947666666666667,0.005441711332129107
0.0255,0.9925,0.013754797142976859
0.026,0.9920000000000002,0.014605934866804431
0.0265,0.9930000000000001,0.013642254619787417
0.027,0.9907666666666668,0.01769403540430755
0.0275,0.9925666666666667,0.012656618821786488
0.028,0.9941666666666668,0.009881239238521093
0.0285,0.9925666666666667,0.012218883382335354
0.029,0.9938666666666666,0.008928356822817717
0.0295,0.9929000000000001,0.010849014292142446
0.03,0.9938000000000001,0.008151618789472981
0.0305,0.9904000000000001,0.017005097275032965
0.031,0.9899,0.01771662746938279
0.0315,0.9917000000000001,0.013161349137193768
0.032,0.9927333333333334,0.01130761788451583
0.0325,0.9932000000000001,0.006615134163416496
0.033,0.992,0.013621877827801701
0.0335,0.9912666666666665,0.012163515573678162
0.034,0.9915,0.014684648068268061
0.0345,0.9926333333333334,0.008303881287954718
0.035,0.9928666666666668,0.00954544684944375
0.0355,0.9914000000000001,0.012597883420109375
0.036,0.9903000000000002,0.015224942984750021
0.0365,0.9889000000000001,0.016000381939885747
0.037,0.9908333333333332,0.01077419757259599
0.0375,0.9909666666666667,0.012067357254639931
0.038,0.9903,0.012129807179927565
0.0385,0.9871333333333335,0.018378852581764242
0.039,0.9892333333333334,0.014823817172225097
0.0395,0.9908666666666669,0.013594279842803167
0.04,0.9860333333333334,0.019457617759861788
0.0405,0.9895,0.015814023312659346
0.041,0.9872333333333334,0.017987989820371194
0.0415,0.9883666666666667,0.01497772420036576
0.042,0.9872666666666667,0.016413950705962833
0.0425,0.9907333333333335,0.012767841547332027
0.043,0.9913333333333335,0.009944289260117537
0.0435,0.9888666666666669,0.014416194597280746
0.044,0.9871333333333334,0.018141542259564252
0.0445,0.9893666666666668,0.01038904337377712
0.045,0.9878999999999999,0.017830404743957248
0.0455,0.9865333333333334,0.017875619647379434
0.046,0.9882333333333334,0.012626735304283704
0.0465,0.9853666666666667,0.016831815113053015
0.047,0.9845,0.019817921182606408
0.0475,0.9863333333333334,0.01943364779619788
0.048,0.9879000000000001,0.013238454089003999
0.0485,0.9887666666666667,0.01090010193632253
0.049,0.9887,0.01116437787489
0.0495,0.9881333333333333,0.011853925744476196
0.05,0.9856333333333334,0.01704044209129172
0.0505,0.9866333333333334,0.01728515740936908
0.051,0.9862666666666668,0.015057519347119856
0.0515,0.9850999999999999,0.018999736840282815
0.052,0.9874666666666669,0.015542915499423595
0.0525,0.9849000000000001,0.016769383477701922
0.053,0.9887,0.010305284512757954
0.0535,0.9860000000000002,0.01772004514666935
0.054,0.9861,0.014892615619829845
0.0545,0.9866333333333334,0.01635369479149385
0.055,0.9826666666666667,0.050168604613731176
0.0555,0.9815666666666667,0.021522365627928128
0.056,0.9876666666666668,0.013478377746103812
0.0565,0.9827333333333335,0.018591395859375373
0.057,0.9847000000000001,0.017613725708473298
0.0575,0.9842333333333335,0.01765631772356726
0.058,0.9861666666666666,0.01596088969951237
0.0585,0.9837333333333333,0.01892840311395666
0.059,0.9873333333333334,0.014094916341243982
0.0595,0.9866000000000001,0.014422051017645012
0.06,0.9866000000000001,0.010284616343516817
0.0605,0.9832666666666667,0.02017137686040406
0.061,0.9807333333333333,0.021677330708984137
0.0615,0.9854,0.01261198724318345
0.062,0.9836666666666669,0.016549588783075202
0.0625,0.9826666666666669,0.019888578520235064
0.063,0.9820666666666668,0.019931995495796315
0.0635,0.9854,0.014748107223188561
0.064,0.9809333333333333,0.018583624810868064
0.0645,0.9838000000000001,0.01683264024975814
0.065,0.9842,0.016770476704282705
0.0655,0.9784,0.024029981273400943
0.066,0.9858333333333333,0.013294735800308327
0.0665,0.9825333333333336,0.018475930287809597
0.067,0.9832666666666667,0.01857106470950022
0.0675,0.9836333333333332,0.015776881821196485
0.068,0.9850999999999999,0.010836717420162081
0.0685,0.9839333333333334,0.01658231990203221
0.069,0.9804333333333334,0.01950871600080333
0.0695,0.9801333333333332,0.019736711422569306
0.07,0.9855000000000002,0.009993053142614172
0.0705,0.9812666666666666,0.017812480019481967
0.071,0.9802000000000001,0.02146739129211765
0.0715,0.983,0.012387269450708022
0.072,0.9809666666666667,0.017174237812620514
0.0725,0.9805666666666667,0.015741346829290053
0.073,0.9764,0.05120477408297873
0.0735,0.9828,0.0182069583767672
0.074,0.9771333333333334,0.024253384643522776
0.0745,0.9806333333333335,0.017967223244316603
0.075,0.9707666666666667,0.07675481164794239
0.0755,0.9819666666666665,0.015063532122314469
0.076,0.9804,0.017174140767768003
0.0765,0.9822333333333333,0.012356329911785655
0.077,0.9801333333333333,0.019418891145823267
0.0775,0.9817666666666667,0.014820818690837107
0.078,0.9785999999999998,0.020812282698231613
0.0785,0.9805666666666667,0.017562934454887272
0.079,0.9794999999999997,0.018119204054139776
0.0795,0.9811666666666666,0.015270705433752701
0.08,0.9805333333333334,0.016198216637093803
0.0805,0.9810333333333334,0.02080435317694619
0.081,0.9754,0.023039965277751605
0.0815,0.9789666666666667,0.018599253270554228
0.082,0.9802333333333334,0.019834061611278715
0.0825,0.9768333333333333,0.023258809561588104
0.083,0.9777000000000001,0.01965081281892544
0.0835,0.9784333333333332,0.02151203797360394
0.084,0.9792000000000002,0.02099798932173163
0.0845,0.9741333333333334,0.020811962372101717
0.085,0.9808666666666666,0.01731165310804642
0.0855,0.9712333333333335,0.05235913376755664
0.086,0.9768666666666665,0.022364754016582035
0.0865,0.9752666666666668,0.021706015551250096
0.087,0.9773000000000001,0.019903628926515992
0.0875,0.9797,0.018074506294164107
0.088,0.9752333333333333,0.02107265210329888
0.0885,0.9711,0.05263090558048781
0.089,0.9741333333333334,0.02401906650050237
0.0895,0.9722,0.026663416468595644
0.09,0.9745,0.023330356953024857
0.0905,0.9752999999999997,0.02175160275065316
0.091,0.9758,0.022274150438967986
0.0915,0.9765666666666667,0.021486197119701442
0.092,0.9767333333333335,0.020209898564812243
0.0925,0.9750000000000003,0.0234022790912908
0.093,0.9757333333333332,0.0207796909398469
0.0935,0.9772999999999997,0.0207508768221704
0.094,0.9761666666666667,0.019688547150282287
0.0945,0.9762666666666668,0.018975305589692678
0.095,0.9714,0.02259390281568114
0.0955,0.9745333333333334,0.01950794709855447
0.096,0.9759333333333333,0.020421013142784508
0.0965,0.9740666666666666,0.02226397189282371
0.097,0.9713666666666667,0.024230811423108022
0.0975,0.9737666666666668,0.020502872427486288
0.098,0.9757000000000001,0.021109739721538758
0.0985,0.9712666666666666,0.023785055999280064
0.099,0.9713666666666668,0.020928953894332872
0.0995,0.9731333333333333,0.021513923140350034
0.1,0.9730666666666667,0.022714068083214172
0.1005,0.9710333333333335,0.026075510008861227
0.101,0.9744000000000002,0.020422645383114415
0.1015,0.9665666666666666,0.05271401879744872
0.102,0.9725666666666668,0.023218072462822766
0.1025,0.9742666666666666,0.02295444764455609
0.103,0.9739333333333332,0.02019009658223555
0.1035,0.9698666666666667,0.022612287711674717
0.104,0.9672999999999999,0.026346810897041117
0.1045,0.9720666666666666,0.02252297592336422
0.105,0.9725666666666668,0.01972508273465257
0.1055,0.9735000000000003,0.019750527419118032
0.106,0.9712999999999999,0.02152979847147256
0.1065,0.9698,0.0230594401011338
0.107,0.9698,0.0216888091983964
0.1075,0.9684999999999999,0.024963862770902345
0.108,0.9713666666666667,0.022116333833215266
0.1085,0.9707999999999999,0.023281466162307446
0.109,0.9679666666666666,0.024133402394007998
0.1095,0.9681333333333335,0.027981422408448066
0.11,0.9657333333333336,0.05254644506423711
0.1105,0.9640333333333334,0.026684556499135516
0.111,0.9678333333333334,0.027245285015127945
0.1115,0.9676666666666668,0.026614532371118847
0.112,0.9713000000000003,0.021436702690064577
0.1125,0.9675666666666668,0.027405818522512497
0.113,0.9673999999999998,0.024682787524912986
0.1135,0.9725333333333332,0.01852997571504075
0.114,0.9643333333333334,0.026855580839412543
0.1145,0.9702000000000001,0.022468842624596592
0.115,0.9727666666666666,0.01937383688265067
0.1155,0.9659000000000002,0.027876134755178823
0.116,0.9711333333333336,0.01742424874835194
0.1165,0.9614333333333334,0.07628055671882143
0.117,0.9676333333333333,0.025786710616991153
0.1175,0.9670666666666667,0.0274318549621907
0.118,0.9652333333333334,0.025863981819425168
0.1185,0.9670000000000002,0.023004830410638156
0.119,0.9648666666666665,0.026518002270994025
0.1195,0.9693666666666668,0.021805682236008525
0.12,0.9629666666666665,0.05252278870484061
0.1205,0.9686666666666665,0.02225109235770484
0.121,0.9645999999999999,0.02545051844047364
0.1215,0.9645333333333335,0.028231267142026128
0.122,0.9665,0.02472684101673052
0.1225,0.9658999999999999,0.02249866662715815
0.123,0.9608999999999999,0.054313605825591964
0.1235,0.9645,0.022157893000513885
0.124,0.9594666666666667,0.05599150729252507
0.1245,0.9679000000000001,0.022962070173803296
0.125,0.9662666666666666,0.023100168349554893
0.1255,0.9687333333333333,0.022079553135574703
0.126,0.9634333333333334,0.02411755930160983
0.1265,0.9641333333333333,0.024797490912500723
0.127,0.9681333333333335,0.02090358820872627
0.1275,0.9584333333333334,0.03005348935185767
0.128,0.9632333333333334,0.025247464119084205
0.1285,0.9596666666666666,0.028622058315610745
0.129,0.9656666666666668,0.022383029285599387
0.1295,0.9669999999999999,0.022917727248185457
0.13,0.9665666666666667,0.023402065435911137
0.1305,0.9596666666666667,0.02713546265191241
0.131,0.9594,0.026937705915686287
0.1315,0.9671333333333333,0.02297351131678008
0.132,0.9590333333333334,0.02514091397613769
0.1325,0.962066666666667,0.02484073715134521
0.133,0.9619333333333331,0.025777595784798178
0.1335,0.9641333333333332,0.02335770156120294
0.134,0.9575999999999999,0.07783612414696804
0.1345,0.9581666666666666,0.05709130114708077
0.135,0.9561999999999997,0.053197786085930725
0.1355,0.9616333333333335,0.02294193152771192
0.136,0.9588666666666668,0.05338376782006556
0.1365,0.9614,0.028198423911827246
0.137,0.9504666666666667,0.056438796742823795
0.1375,0.9616333333333335,0.021501912059680228
0.138,0.9558666666666668,0.027451452096787565
0.1385,0.9608999999999999,0.026037814381736763
0.139,0.9614999999999999,0.025229502130992943
0.1395,0.9606000000000001,0.029114257675578816
0.14,0.9612000000000002,0.02300492700850552
0.1405,0.9593,0.02837955054064262
0.141,0.9610333333333335,0.027070668833833997
0.1415,0.9514333333333331,0.054422738303437516
0.142,0.9628,0.02356890606993319
0.1425,0.9582999999999999,0.02656018323229969
0.143,0.9566666666666667,0.027535835237417847
0.1435,0.9579666666666666,0.02752733994494282
0.144,0.9565666666666668,0.03202240535069851
0.1445,0.9542666666666665,0.028166489151314388
0.145,0.9562333333333335,0.05373113105495216
0.1455,0.9580333333333334,0.026453712194867647
0.146,0.9558333333333334,0.02795383098372505
0.1465,0.9532333333333333,0.05282982112405833
0.147,0.9567666666666668,0.02724561126738274
0.1475,0.9561333333333333,0.027691635319472687
0.148,0.9535666666666666,0.07652487612970481
0.1485,0.9595999999999999,0.02508775708499179
0.149,0.9558333333333333,0.025898841672939744
0.1495,0.9483000000000001,0.05420023575184481
0.15,0.9631333333333332,0.021222734141586107
0.1505,0.9607666666666667,0.02253814051286791
0.151,0.9582333333333335,0.023120241252105385
0.1515,0.9581666666666666,0.02493268715740221
0.152,0.9520000000000002,0.030969519064898497
0.1525,0.953,0.027622454633866273
0.153,0.9554333333333334,0.02763514268302429
0.1535,0.9524000000000001,0.053769218786299
0.154,0.9499666666666665,0.029905387846042433
0.1545,0.9529333333333332,0.05515489300345185
0.155,0.9525,0.02813212872618542
0.1555,0.949,0.07758221445666526
0.156,0.9500333333333333,0.05542661815409632
0.1565,0.9560333333333334,0.02508959501023836
0.157,0.9472666666666666,0.055289902634507636
0.1575,0.9539,0.027856995929608462
0.158,0.9568000000000001,0.026203986125948268
0.1585,0.9512,0.029872023329158302
0.159,0.9442333333333331,0.07654752336511832
0.1595,0.9547666666666668,0.028281344459633543
0.16,0.9474666666666666,0.05537572673212616
0.1605,0.9576,0.023589451503208434
0.161,0.9433,0.05700193953815178
0.1615,0.9502666666666667,0.028168855930698445
0.162,0.9558666666666666,0.027031339836074232
0.1625,0.9516333333333334,0.030938990143686187
0.163,0.9526666666666667,0.02629321839055336
0.1635,0.9567,0.025614644248944784
0.164,0.9500666666666667,0.07708578194309103
0.1645,0.9490666666666666,0.028134913067811917
0.165,0.9530333333333334,0.024815295462453986
0.1655,0.9368666666666666,0.07234918413115966
0.166,0.9516333333333334,0.030160662385888607
0.1665,0.9531000000000001,0.02747222840130253
0.167,0.9537666666666667,0.027538478131112803
0.1675,0.9515333333333333,0.028037356033216353
0.168,0.9502666666666667,0.051200434025938144
0.1685,0.9476333333333333,0.027244958758966358
0.169,0.9419333333333333,0.05267970302793203
0.1695,0.9480666666666667,0.02995619023396222
0.17,0.9536,0.02517794449292652
0.1705,0.9462333333333334,0.05437044744671093
0.171,0.9520333333333335,0.026782643633517587
0.1715,0.9477999999999999,0.029364453189376964
0.172,0.9536333333333336,0.026000405979736376
0.1725,0.9573333333333334,0.023570226039551587
0.173,0.9445999999999999,0.052809468847925374
0.1735,0.9434666666666667,0.056426786389286984
0.174,0.9492333333333334,0.03126181554406447
0.1745,0.9408999999999998,0.057408584336800676
0.175,0.9447666666666668,0.030259084953485
0.1755,0.9476666666666668,0.03136700318629258
0.176,0.9416333333333334,0.07649182236611236
0.1765,0.9498333333333333,0.027011828684650154
0.177,0.9452666666666666,0.05495691241529333
0.1775,0.9328666666666666,0.09034627213609253
0.178,0.95,0.02833529404980455
0.1785,0.9401,0.07220719416297028
0.179,0.9229999999999999,0.09948925123404594
0.1795,0.9432333333333333,0.05453328239606423
0.18,0.9455333333333336,0.052787245934347936
0.1805,0.9434666666666667,0.05757298749317155
0.181,0.9475000000000001,0.02904928761796253
0.1815,0.9411333333333335,0.03107417648859652
0.182,0.9386666666666668,0.05735852159879995
0.1825,0.9366000000000001,0.05597614571305253
0.183,0.9463666666666668,0.028300353354684466
0.1835,0.9344999999999999,0.056337031436801056
0.184,0.9419333333333333,0.05651583848798494
0.1845,0.9359000000000001,0.0718329156987086
0.185,0.9398666666666666,0.05411699260758019
0.1855,0.9380999999999999,0.030930944591676047
0.186,0.9396,0.03506273742244829
0.1865,0.9307666666666666,0.0838700780970186
0.187,0.9431333333333334,0.029899163867907752
0.1875,0.9338666666666665,0.05479805349341039
0.188,0.9399666666666667,0.07599779967575084
0.1885,0.9388666666666667,0.05381495042168941
0.189,0.9504,0.026982628156319806
0.1895,0.9467666666666668,0.025670800532901186
0.19,0.9414,0.05527744165168605
0.1905,0.9400666666666667,0.06825113755665746
0.191,0.9453,0.051558154867424544
0.1915,0.9446666666666664,0.02911662373589661
0.192,0.937,0.05463718717340986
0.1925,0.9337000000000001,0.06958750686086629
0.193,0.9427666666666664,0.027540091987258628
0.1935,0.9360999999999997,0.055998124968609446
0.194,0.938,0.053851648071345036
0.1945,0.9432666666666666,0.02855785550616698
0.195,0.9432333333333333,0.02904576848125501
0.1955,0.9420000000000001,0.0518759203398948
0.196,0.9392333333333331,0.028452123529419268
0.1965,0.9414666666666666,0.02817926739841033
0.197,0.9411666666666667,0.03179229466395907
0.1975,0.9249333333333334,0.1056498198978325
0.198,0.9435999999999999,0.026606933098139836
0.1985,0.9394333333333331,0.028429464371395475
0.199,0.9402333333333333,0.03089500139360914
0.1995,0.9367666666666665,0.05557468448453446
0.2,0.9366333333333333,0.05674209685547016
0.2005,0.9296666666666665,0.07801780423581388
0.201,0.9320999999999998,0.05393546555323727
0.2015,0.9349333333333334,0.05531019596582332
0.202,0.9306000000000002,0.032667959158104075
0.2025,0.9231,0.08461843114173702
0.203,0.9408666666666666,0.030614520882889688
0.2035,0.9301666666666664,0.06988939674784565
0.204,0.9330666666666666,0.05608461860835325
0.2045,0.9392,0.0298109599532342
0.205,0.9357,0.05359994817576268
0.2055,0.9287000000000001,0.07707556897833019
0.206,0.9397333333333333,0.028611108953613733
0.2065,0.9343666666666667,0.05187098311087702
0.207,0.9366999999999998,0.029719036173993112
0.2075,0.9353666666666666,0.054256376993349315
0.208,0.9277666666666667,0.05593856749446962
0.2085,0.9313333333333333,0.05712753762902402
0.209,0.9367666666666666,0.029266799544117483
0.2095,0.9261,0.07884169088890863
0.21,0.9316,0.05697071372400228
0.2105,0.9336,0.032811515593699055
0.211,0.9109333333333334,0.13597963899872
0.2115,0.9267666666666667,0.08040101574814422
0.212,0.9328333333333333,0.05549449422139901
0.2125,0.9356333333333333,0.05596763945948289
