1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9997666666666667,0.0010806376718298242
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9994666666666666,0.002481934729198166
0.003,0.9994333333333333,0.00254099717958652
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9993333333333334,0.002666666666666665
0.0045,0.9996333333333334,0.0011445523142259541
0.005,0.9996666666666667,0.0009999999999999898
0.0055,0.9989,0.0036834464537682313
0.006,0.9993333333333332,0.0014907119849998538
0.0065,0.9994,0.0016586473739499611
0.007,0.9992000000000002,0.001771377367411523
0.0075,0.9994666666666667,0.0013920408678547358
0.008,0.9992333333333333,0.0016901676445449608
0.0085,0.9986000000000002,0.00416813307529082
0.009,0.9991333333333333,0.0018024674446127694
0.0095,0.9994,0.0014437605218471756
0.01,0.9989999999999999,0.0026874192494328432
0.0105,0.9989,0.002057776577873415
0.011,0.9983000000000001,0.003726630888319604
0.0115,0.9983333333333334,0.004864839839775469
0.012,0.9985666666666666,0.0030643106892089115
0.0125,0.9984333333333333,0.0037254380801308284
0.013,0.9983333333333334,0.003282952600598699
0.0135,0.9988666666666666,0.0030265491900843024
0.014,0.9981333333333333,0.004455209185760961
0.0145,0.9984666666666668,0.0024230375793848342
0.015,0.9984666666666668,0.0029970355723985325
0.0155,0.9984000000000001,0.0031084115271666035
0.016,0.9981666666666668,0.0035707142142714227
0.0165,0.9987333333333334,0.0022499382707581598
0.017,0.9976666666666668,0.004123105625617658
0.0175,0.9987333333333334,0.0021489015281714883
0.018,0.9980666666666668,0.003237969185221567
0.0185,0.9980333333333334,0.003714685570662592
0.019,0.9979,0.004311612227462018
0.0195,0.9979333333333336,0.0033921477955222846
0.02,0.9975333333333335,0.004310710176087256
0.0205,0.9973000000000001,0.004869291529575938
0.021,0.9978333333333333,0.004146618434874907
0.0215,0.9968333333333333,0.005703312877422887
0.022,0.9974333333333334,0.004023679907746144
0.0225,0.9977333333333334,0.002661661970356957
0.023,0.9978666666666666,0.003930507459462312
0.0235,0.9975333333333333,0.004609651710150006
0.024,0.9972333333333333,0.004547404632192838
0.0245,0.9975666666666667,0.004078534595224672
0.025,0.9969333333333336,0.004439219150556399
0.0255,0.9969000000000001,0.00435264925712555
0.026,0.9957333333333335,0.006038395666252935
0.0265,0.9978,0.0038649421441695315
0.027,0.9964,0.004776795764712763
0.0275,0.9950666666666668,0.006471819253072854
0.028,0.9970666666666667,0.004117172708438539
0.0285,0.9969666666666669,0.004716283847833305
0.029,0.9968666666666668,0.004077580982232812
0.0295,0.9957333333333334,0.006881214363112886
0.03,0.9970333333333334,0.004543493516374087
0.0305,0.9955666666666667,0.00636055553129337
0.031,0.9967333333333335,0.005054810689937963
0.0315,0.9971666666666666,0.004119735698102761
0.032,0.9966000000000002,0.004642317428947649
0.0325,0.9964666666666667,0.005116856673996474
0.033,0.9961666666666669,0.0042262407777019975
0.0335,0.9956,0.0059792232866076435
0.034,0.9963333333333334,0.0041499665326629204
0.0345,0.9954000000000002,0.006778724888289181
0.035,0.9960333333333335,0.0046831850510333515
0.0355,0.9950666666666668,0.005763486599080265
0.036,0.9958666666666667,0.005035871324805674
0.0365,0.9968,0.003913509365717115
0.037,0.9953000000000002,0.006057043649981225
0.0375,0.9953,0.006751049301158055
0.038,0.9941000000000001,0.00692587740129565
0.0385,0.9958666666666667,0.004946828389090445
0.039,0.9951333333333333,0.005989249628385113
0.0395,0.9956,0.005979223286607648
0.04,0.9947666666666667,0.006603955043928014
0.0405,0.9955666666666666,0.005774561070380644
0.041,0.9956666666666668,0.00495535624910617
0.0415,0.9945333333333334,0.00687216608258755
0.042,0.9952666666666667,0.00492566972321757
0.0425,0.9943333333333334,0.0052809931725849545
0.043,0.9948,0.006223968009058036
0.0435,0.9948666666666668,0.005445079328062075
0.044,0.9945999999999999,0.00649409988630706
0.0445,0.9957666666666668,0.004316763190684026
0.045,0.9948666666666668,0.005605949220842686
0.0455,0.9937333333333332,0.006884443009826987
0.046,0.9945,0.005605057240266749
0.0465,0.9950333333333333,0.005990640848672023
0.047,0.9938000000000002,0.006463916941160544
0.0475,0.9943666666666668,0.006140846847137619
0.048,0.9950666666666668,0.0052594887795509426
0.0485,0.9943000000000001,0.005583606958469294
0.049,0.9946,0.006494099886307063
0.0495,0.9937000000000001,0.006681566682547841
0.05,0.9943000000000002,0.006205642593640088
0.0505,0.9933333333333334,0.007257180352359082
0.051,0.9946333333333334,0.005790701358404035
0.0515,0.9937333333333334,0.006737622396332078
0.052,0.9924333333333335,0.007857834024434194
0.0525,0.9935,0.006966188181335457
0.053,0.9928333333333336,0.008331666499966658
0.0535,0.9934666666666668,0.007467261881037796
0.054,0.9926,0.007432361670424823
0.0545,0.9937,0.005713434460404129
0.055,0.9931000000000002,0.006114736298484179
0.0555,0.9939333333333333,0.006435664517186849
0.056,0.9946,0.005807657779939253
0.0565,0.9926666666666667,0.007023769168568497
0.057,0.9937666666666668,0.006012117393693814
0.0575,0.9924666666666668,0.007938933597572577
0.058,0.9931333333333334,0.0069413415290001616
0.0585,0.9926,0.007032938377536253
0.059,0.9929000000000002,0.007065644580173376
0.0595,0.9928000000000001,0.008282779994931927
0.06,0.9926666666666668,0.006683312551921146
0.0605,0.9923666666666668,0.008330599551586241
0.061,0.9911666666666668,0.00851632419402748
0.0615,0.9934999999999999,0.005214829282387344
0.062,0.9938000000000001,0.0051211977765623085
0.0625,0.9873666666666668,0.049757846952348465
0.063,0.9916666666666667,0.008130873945100313
0.0635,0.9920666666666667,0.007450279636810062
0.064,0.9925333333333333,0.006379132647416368
0.0645,0.9916000000000003,0.008359691647689191
0.065,0.9916333333333333,0.006741167060185744
0.0655,0.9910666666666669,0.008244594188517307
0.066,0.9924666666666668,0.00828143841504737
0.0665,0.9917,0.007156892559701532
0.067,0.9929333333333336,0.006485539470408169
0.0675,0.9904666666666667,0.008944520358546036
0.068,0.9921,0.007639880743688206
0.0685,0.991,0.008373237791386982
0.069,0.9913000000000003,0.007069417703507601
0.0695,0.9915,0.007474029108259556
0.07,0.9909333333333332,0.007959341122926641
0.0705,0.9932,0.006615134163416498
0.071,0.9920333333333333,0.005771481612203238
0.0715,0.993,0.006403124237432848
0.072,0.9910666666666669,0.00768664064754197
0.0725,0.9908666666666669,0.00818698153574727
0.073,0.9917666666666668,0.007593198711127399
0.0735,0.9894000000000002,0.009642268059607833
0.074,0.9910666666666665,0.0070060291495571475
0.0745,0.9900333333333334,0.00863449155679965
0.075,0.9919666666666668,0.007959550517739333
0.0755,0.9917333333333336,0.006983790756697491
0.076,0.9926333333333334,0.006604628007019862
0.0765,0.9898333333333333,0.008861590025372299
0.077,0.9900333333333333,0.008075958835402217
0.0775,0.9910000000000001,0.007579211333934717
0.078,0.9902000000000001,0.006494784232152917
0.0785,0.9908333333333332,0.0070296989029877185
0.079,0.9891666666666669,0.008961336705846708
0.0795,0.9906666666666668,0.007226494462892937
0.08,0.9890000000000001,0.009585869229698936
0.0805,0.9908666666666668,0.007297183627187202
0.081,0.9886666666666667,0.009603240193925288
0.0815,0.9895000000000002,0.00807430767585955
0.082,0.9892666666666667,0.009268584933346978
0.0825,0.9886333333333336,0.010166338792527247
0.083,0.9888666666666669,0.008695081623794247
0.0835,0.9903666666666665,0.007555645424302136
0.084,0.9888333333333332,0.009218037872683223
0.0845,0.9895333333333332,0.008563747881493111
0.085,0.9894666666666668,0.008965613321029535
0.0855,0.9891666666666667,0.008450838222724811
0.086,0.9897333333333332,0.008146983081689404
0.0865,0.9880666666666665,0.00916733330909267
0.087,0.9882666666666668,0.008774711138012207
0.0875,0.9893000000000001,0.00843662649799472
0.088,0.9897333333333335,0.008214891627066324
0.0885,0.9909666666666669,0.007138238189108326
0.089,0.9887333333333334,0.006940701213374147
0.0895,0.9891666666666667,0.008632947224313247
0.09,0.9880666666666669,0.009593747964169166
0.0905,0.9878000000000001,0.008996542545765995
0.091,0.9885666666666667,0.008935012280038818
0.0915,0.9888666666666667,0.008669486720677301
0.092,0.9888333333333332,0.007865183475997949
0.0925,0.9879000000000001,0.010642211549610661
0.093,0.9894333333333334,0.00815209584503683
0.0935,0.9889333333333334,0.008149710287965937
0.094,0.9828333333333333,0.049836120323404884
0.0945,0.9883333333333334,0.007724420150837643
0.095,0.9878333333333335,0.007879297769048542
0.0955,0.9875999999999999,0.008551543070632857
0.096,0.9893666666666668,0.007221803406659893
0.0965,0.9878,0.009058084173206212
0.097,0.9885000000000003,0.007991314729824565
0.0975,0.9861333333333333,0.010184083442095095
0.098,0.9871,0.009471067052402866
0.0985,0.9887666666666668,0.008414999834950811
0.099,0.988,0.008781293248212993
0.0995,0.9876,0.00879494804482159
0.1,0.9823666666666668,0.05052896858898533
0.1005,0.9874333333333333,0.009636216408252084
0.101,0.9865999999999999,0.009544981229246423
0.1015,0.9879000000000001,0.00841499983495081
0.102,0.9881333333333333,0.008860900380636024
0.1025,0.9824666666666666,0.04960201608805836
0.103,0.9878666666666667,0.008737149293549804
0.1035,0.9850999999999999,0.010826459357621132
0.104,0.9858666666666666,0.009889612957262
0.1045,0.9827333333333332,0.04962387418258361
0.105,0.9877333333333334,0.008716268314670754
0.1055,0.9858,0.010084311247345218
0.106,0.9851666666666666,0.010576441325470066
0.1065,0.9850999999999999,0.009960533229813663
0.107,0.9870000000000002,0.008987645841808502
0.1075,0.9857333333333332,0.010636206508379238
0.108,0.9867333333333335,0.009544981229246428
0.1085,0.9850666666666666,0.01058804357124897
0.109,0.9864999999999999,0.008961336705846713
0.1095,0.9878,0.007891204667926885
0.11,0.9867666666666668,0.010492907657609072
0.1105,0.9844333333333332,0.010231270150322925
0.111,0.9856333333333331,0.009329701674401666
0.1115,0.9855666666666666,0.009900112232809394
