1-p,mean,std
0.0005,0.9997,0.0010640593133008202
0.001,0.9995,0.0016583123951777019
0.0015,0.9994,0.0017243356208503419
0.002,0.9986,0.003717227162520172
0.0025,0.9990333333333333,0.0022752289262108704
0.003,0.9985,0.003278719262150995
0.0035,0.9930333333333334,0.05064494051729157
0.004,0.9982000000000001,0.0033139436057697497
0.0045,0.9978,0.00374818474583216
0.005,0.9976999999999999,0.0038498196205940774
0.0055,0.9919333333333334,0.0510123732267204
0.006,0.9963000000000001,0.00522589705218157
0.0065,0.991866666666667,0.050897107536239765
0.007,0.9915666666666667,0.0512975091446402
0.0075,0.9860666666666666,0.07103579692270964
0.008,0.9905333333333334,0.0511853277588195
0.0085,0.9948000000000001,0.005741080037762934
0.009,0.9889666666666669,0.06207288726435505
0.0095,0.9842333333333333,0.07137359455709093
0.01,0.9844333333333336,0.07182239669258236
0.0105,0.9941,0.00567362318100172
0.011,0.9826,0.07305641655597404
0.0115,0.9935,0.0061711695271912115
0.012,0.9881333333333333,0.0509516546454687
0.0125,0.9928,0.0073593477971896455
0.013,0.9764,0.08589099034370383
0.0135,0.9919666666666668,0.008603552237948649
0.014,0.9811666666666667,0.0797793833017027
0.0145,0.9866000000000001,0.05127264811226786
0.015,0.9812000000000001,0.07158913635772152
0.0155,0.9911666666666669,0.008911602923529901
0.016,0.9842,0.050353461758960626
0.0165,0.9861,0.05060534666525969
0.017,0.9792333333333335,0.07206302025927645
0.0175,0.9731333333333335,0.08768354717074603
0.018,0.9791,0.0710897007699115
0.0185,0.9837333333333333,0.05078556225280305
0.019,0.9845333333333334,0.05219306041568702
0.0195,0.9833999999999999,0.051281315635749176
0.02,0.9687,0.09945841677136563
0.0205,0.9690000000000002,0.09991496384426109
0.021,0.9836666666666667,0.05027148518019159
0.0215,0.9810666666666669,0.05148220836150852
0.022,0.9725,0.0856742863018615
0.0225,0.9728000000000001,0.08763398630414775
0.023,0.9814333333333333,0.05156280959503015
0.0235,0.9599666666666665,0.1091517750657313
0.024,0.9800666666666666,0.05049748068523375
0.0245,0.9672333333333333,0.1004921832228203
0.025,0.9702666666666666,0.0875349834827958
0.0255,0.9655,0.09898190070243482
0.026,0.9761666666666666,0.07076467260497209
0.0265,0.9714000000000003,0.08838448833238656
0.027,0.9727333333333332,0.0723085671887425
