1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995666666666666,0.002523445616172019
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9996333333333333,0.001144552314225954
0.003,0.9994999999999998,0.001443375672974064
0.0035,0.9992000000000002,0.0027535835237417834
0.004,0.9989,0.004191393297911538
0.0045,0.9991999999999999,0.002629744389775464
0.005,0.9996666666666666,0.0011055415967851283
0.0055,0.9993000000000001,0.0015842979517754826
0.006,0.9992333333333332,0.001816896009988217
0.0065,0.9985,0.003693086634360054
0.007,0.9990666666666667,0.00290898989723619
0.0075,0.9992333333333333,0.002046948949045871
0.008,0.9987666666666667,0.003516785148083082
0.0085,0.9985666666666667,0.003472271110766934
0.009,0.9984999999999999,0.003723051317281444
0.0095,0.9988333333333332,0.002279132388529563
0.01,0.9986333333333333,0.002059935274064049
0.0105,0.9986333333333335,0.0032350510900997402
0.011,0.9979666666666666,0.004711569684180512
0.0115,0.9986666666666667,0.0030184617127124694
0.012,0.998,0.003590109871423005
0.0125,0.9979666666666667,0.004239889935678363
0.013,0.9972,0.005200854630624562
0.0135,0.9982,0.0043822875812119435
0.014,0.9976666666666667,0.004606758320361748
0.0145,0.9972333333333334,0.0051651610709530504
0.015,0.9959000000000002,0.007569749739001357
0.0155,0.9966666666666668,0.006182412330330471
0.016,0.9971000000000001,0.005900188320911645
0.0165,0.9965,0.005565269285687999
0.017,0.9972333333333335,0.004296122282555133
0.0175,0.9953,0.007227954989714123
0.018,0.9974000000000001,0.004680455818258161
0.0185,0.9972333333333333,0.004967785108968471
0.019,0.9973333333333335,0.003915780041490242
0.0195,0.9970666666666667,0.0035364765892999628
0.02,0.9959666666666668,0.0060790167333578254
0.0205,0.9967666666666668,0.006887266834125455
0.021,0.9963666666666667,0.004112177038990421
0.0215,0.9961666666666668,0.004952552652701212
0.022,0.9968999999999998,0.004062155968338876
0.0225,0.9961333333333334,0.0054918120870983975
0.023,0.9954,0.00563284021510365
0.0235,0.9962333333333336,0.006140123053417667
0.024,0.9954000000000001,0.007269112738154503
0.0245,0.9954333333333335,0.007493033801842579
0.025,0.9954666666666668,0.006420799534845065
0.0255,0.9960000000000001,0.005374838498865701
0.026,0.9955333333333334,0.006150338744058463
0.0265,0.9943666666666666,0.007640462464188062
0.027,0.9955666666666667,0.005888878406699266
0.0275,0.9960333333333334,0.005670488907003037
0.028,0.9955000000000002,0.0071550293112218975
0.0285,0.9950666666666668,0.006420107302668531
0.029,0.9953,0.0055995039462834965
0.0295,0.9941,0.007376464073133023
0.03,0.9948999999999999,0.006789779901521933
0.0305,0.9954666666666668,0.0051965800719746885
0.031,0.9950666666666667,0.005724799850940935
0.0315,0.9941333333333335,0.006833252032036679
0.032,0.9943000000000002,0.007735847292529327
0.0325,0.9952000000000001,0.006655323683588453
0.033,0.9939333333333334,0.007293528333773409
0.0335,0.994466666666667,0.00797523946000648
0.034,0.9938666666666669,0.007841768508017394
0.0345,0.9947666666666666,0.005986187805644299
0.035,0.9947333333333336,0.00715200049714142
0.0355,0.9951000000000001,0.0054661585129676706
0.036,0.9932333333333335,0.007430492730783219
0.0365,0.9934000000000001,0.007179910243945334
0.037,0.9941000000000001,0.00801186619958172
0.0375,0.9936666666666667,0.006790516262487794
0.038,0.9929333333333333,0.007091152546973199
0.0385,0.9937,0.0070694177035076034
0.039,0.9935333333333334,0.007583901077648338
0.0395,0.9941333333333334,0.006767898081712258
0.04,0.9926666666666665,0.00804155872120988
0.0405,0.9913666666666667,0.012401568001220204
0.041,0.9945666666666668,0.006440410614928904
0.0415,0.9926333333333335,0.007864053238205682
0.042,0.9925333333333335,0.009142331334086633
0.0425,0.9916333333333334,0.008863094518532703
0.043,0.9923666666666668,0.008873117953809824
0.0435,0.9939333333333333,0.006950299753727657
0.044,0.9924666666666667,0.0084409056912685
0.0445,0.9932333333333335,0.007109539756943173
0.045,0.990366666666667,0.009965440281292147
0.0455,0.990366666666667,0.010539818678600581
0.046,0.9922,0.008140707040000344
0.0465,0.9926000000000001,0.00731178652739686
0.047,0.9925333333333336,0.007243694576051029
0.0475,0.9923000000000002,0.006955333684782254
0.048,0.9924000000000001,0.008603358517333674
0.0485,0.9916333333333333,0.008386430839291664
0.049,0.9919,0.008303346045755028
0.0495,0.9911666666666666,0.008291561975888505
0.05,0.9913,0.010120331571204136
0.0505,0.9914999999999999,0.00812916559883813
0.051,0.9926333333333334,0.0069329326807315555
0.0515,0.9901666666666668,0.009313968005098577
0.052,0.9910666666666667,0.008892943519692708
0.0525,0.9907666666666668,0.008311371059511711
0.053,0.9914666666666667,0.007920718261482213
0.0535,0.9901666666666666,0.009023118455759444
0.054,0.9892000000000002,0.009900841715059712
0.0545,0.9918333333333333,0.007635807459303542
0.055,0.9899666666666667,0.01128908026959386
0.0555,0.9904333333333334,0.008428193427090077
0.056,0.991,0.009339283817414602
0.0565,0.9886666666666667,0.009865765724632491
0.057,0.9892,0.01037218502641667
0.0575,0.9896666666666668,0.009620579793107875
0.058,0.9896,0.008910418371521933
0.0585,0.9903666666666665,0.008365205715741047
0.059,0.9884666666666666,0.009584941893987207
0.0595,0.9899999999999999,0.009285592184789419
0.06,0.9887000000000001,0.008217799110602678
0.0605,0.9899333333333336,0.008286267086102294
0.061,0.9890333333333335,0.010190354916946386
0.0615,0.9891666666666667,0.009456038635002856
0.062,0.9887333333333335,0.009554289321788647
0.0625,0.9889666666666668,0.009783148777362024
0.063,0.9903666666666667,0.008271705453599709
0.0635,0.9892666666666667,0.009883544123665575
0.064,0.9887999999999999,0.008724422935389801
0.0645,0.9907333333333332,0.007477076077362509
0.065,0.9881333333333332,0.009756137669294245
0.0655,0.9874,0.009961927524329816
0.066,0.9872666666666668,0.01245775082250226
0.0665,0.9885,0.009561206339508974
0.067,0.9890666666666666,0.008512474506406598
0.0675,0.9874666666666667,0.010730227293854392
0.068,0.9880666666666668,0.00945374705253601
0.0685,0.9856666666666668,0.012215654801205792
0.069,0.9884000000000002,0.008912911982062876
0.0695,0.9875666666666667,0.009578390029412851
0.07,0.9871666666666669,0.010866615541802026
0.0705,0.9852000000000003,0.011297197292544137
0.071,0.9875333333333335,0.01021567423129771
0.0715,0.9876666666666667,0.01020348524334264
0.072,0.9869333333333336,0.00978297841491366
0.0725,0.9865666666666668,0.011845815013469239
0.073,0.9856333333333334,0.011476497723608887
0.0735,0.9868000000000001,0.011507678595905714
0.074,0.9855333333333333,0.01120733886542405
0.0745,0.9880666666666668,0.009628430124722654
0.075,0.9875333333333335,0.009928858052274805
0.0755,0.9863,0.009403250029171353
0.076,0.9860666666666666,0.011826335959299576
0.0765,0.9860333333333332,0.010335429894837999
0.077,0.9856,0.013415414020198312
0.0775,0.9848,0.011346267129667704
0.078,0.9873666666666668,0.008772368234658434
