1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998,0.001687865186822959
0.0015,0.9990000000000001,0.007063206700139027
0.002,0.9994,0.002723559762108736
0.0025,0.9983,0.006952137960528559
0.003,0.9991666666666665,0.002074983266331452
0.0035,0.9992,0.002217105219775454
0.004,0.9989666666666668,0.0023426006441085445
0.0045,0.9974333333333334,0.0100979095746485
0.005,0.9981666666666668,0.002723355773061369
0.0055,0.9987666666666668,0.002479023105087077
0.006,0.9981333333333333,0.0033770467045103865
0.0065,0.9971333333333334,0.009545446849443747
0.007,0.9967333333333331,0.009988660237155595
0.0075,0.9963333333333333,0.01104033010778613
0.008,0.9977666666666668,0.0036531569300477075
0.0085,0.9967666666666666,0.010038315485069081
0.009,0.9975666666666667,0.007331136034446196
0.0095,0.9960666666666665,0.007963527973064315
0.01,0.9947333333333332,0.013688437943510328
0.0105,0.9922666666666667,0.017255466122684457
0.011,0.9969999999999999,0.00460675832036176
0.0115,0.9967,0.007753063910480809
0.012,0.9918333333333333,0.018204852832875817
0.0125,0.9951666666666668,0.01179806952193639
0.013,0.9961333333333334,0.008188338591490282
0.0135,0.9948666666666668,0.01207771133580825
0.014,0.9946666666666667,0.01274536952953677
0.0145,0.9940000000000001,0.013046923860520625
0.015,0.9943333333333334,0.012215654801205799
0.0155,0.9953666666666666,0.009987714675762642
0.016,0.9945666666666668,0.007812454444311632
0.0165,0.9934333333333334,0.014700377924091304
0.017,0.9936333333333335,0.011196179904076413
0.0175,0.9917,0.017603629676228076
0.018,0.9917333333333334,0.013868269138176148
0.0185,0.9939000000000001,0.011421762852846608
0.019,0.9947,0.01001215927426913
0.0195,0.9938333333333332,0.011492751338706213
0.02,0.9926666666666668,0.013678856352455457
0.0205,0.9912333333333333,0.01657075737556977
0.021,0.9896666666666667,0.018865017595774695
0.0215,0.9917333333333334,0.01464756331650801
0.022,0.9926999999999999,0.01150550592832261
0.0225,0.9920999999999998,0.013288717018583855
0.023,0.9882000000000001,0.01789115237577874
0.0235,0.9911,0.018154001701492093
0.024,0.9923000000000002,0.009974356008173054
0.0245,0.9909,0.01619914263849239
0.025,0.9898,0.018213670079854253
0.0255,0.9906,0.014501953891343976
0.026,0.9909666666666668,0.014269586928538303
0.0265,0.9830666666666668,0.024388886357883947
0.027,0.9897333333333335,0.01517073205587361
0.0275,0.99,0.014854853303438132
0.028,0.9878333333333333,0.018393084449204154
0.0285,0.9860666666666666,0.022580128923950414
0.029,0.9881333333333334,0.01620233179377449
0.0295,0.9870333333333337,0.01885556210305654
0.03,0.9897333333333335,0.015886262409180247
0.0305,0.9849333333333332,0.020218143666848674
0.031,0.9853000000000001,0.020838506024505047
0.0315,0.9878666666666668,0.01855634063542103
0.032,0.9868000000000001,0.018456675997830404
0.0325,0.9864,0.01768665535870979
0.033,0.9853333333333335,0.02022100118413746
0.0335,0.9877333333333334,0.016178724026050726
0.034,0.9892,0.015004591889744213
0.0345,0.9848,0.020743513042234027
0.035,0.9859333333333333,0.01919826381039007
0.0355,0.9878333333333333,0.018621224449536067
0.036,0.9833333333333334,0.020308728282303755
0.0365,0.9884666666666668,0.013461220020653565
0.037,0.9841,0.022938831705211143
0.0375,0.9849000000000001,0.017934789284144558
0.038,0.9765666666666668,0.07881970283853876
0.0385,0.9853666666666666,0.0165924681708298
0.039,0.9798,0.02352218810683507
0.0395,0.9862000000000001,0.015888640246694768
0.04,0.9828333333333333,0.022722358054470402
0.0405,0.9890333333333335,0.009009809468943654
0.041,0.9856,0.017612369390730926
0.0415,0.9860333333333332,0.01651729733071095
0.042,0.9849000000000002,0.01908143367546346
0.0425,0.9796666666666666,0.022268562793518777
0.043,0.9841000000000001,0.019013766942227235
0.0435,0.9828666666666668,0.0193104462230507
0.044,0.9812333333333334,0.020103371745942407
0.0445,0.9845666666666666,0.017273325614304204
0.045,0.9791333333333333,0.021906975043477713
0.0455,0.9828000000000001,0.017874376446000387
0.046,0.9793333333333333,0.023065125189341593
0.0465,0.9831,0.017995400646955446
0.047,0.9784,0.022368032745167573
0.0475,0.9813666666666667,0.01996160202878405
0.048,0.9778000000000001,0.023959317371095704
0.0485,0.9828666666666669,0.017016462617124625
0.049,0.9780333333333333,0.02358481149666736
0.0495,0.9813999999999998,0.019039024251374968
0.05,0.9850000000000001,0.0146401275039985
0.0505,0.9809666666666669,0.021670743206247248
0.051,0.9794333333333333,0.02161817650856694
0.0515,0.9765333333333335,0.023323426468300535
0.052,0.9802999999999998,0.019522607976964094
0.0525,0.9803333333333335,0.021517434791350012
0.053,0.9807000000000001,0.02375006432739827
0.0535,0.9786,0.022959771582293904
0.054,0.9804333333333333,0.020036938111619967
0.0545,0.9790333333333333,0.025548624664005346
0.055,0.9763666666666667,0.023575387353952194
0.0555,0.9778666666666669,0.024623926936574874
0.056,0.9767,0.02282053169114747
0.0565,0.9785666666666667,0.018452672194322176
0.057,0.9758999999999999,0.023441914028793233
0.0575,0.9763000000000001,0.022861393949917687
0.058,0.9775333333333333,0.021922185616909236
0.0585,0.9802999999999998,0.019038528187744853
0.059,0.9790333333333332,0.02119378839817617
0.0595,0.9679333333333333,0.07895959585622116
0.06,0.9750333333333333,0.022047902394558984
0.0605,0.9763000000000001,0.025763432311018734
0.061,0.9705333333333335,0.026910221106486658
0.0615,0.9797333333333335,0.019514552974069833
0.062,0.9773999999999999,0.021005713508471923
0.0625,0.9724666666666667,0.025204144280036343
0.063,0.9734333333333335,0.02187060432025903
0.0635,0.9715666666666665,0.023825546513494007
0.064,0.9722,0.02386173133329227
0.0645,0.9727000000000001,0.02413708534369651
0.065,0.9689333333333333,0.026326497002914086
0.0655,0.9681333333333335,0.026742891059536214
0.066,0.975,0.022138453223093775
0.0665,0.9645666666666667,0.07929782818939972
0.067,0.9690000000000001,0.02494215530204058
0.0675,0.9728999999999999,0.024434288294207473
0.068,0.9735666666666667,0.021009283662228935
0.0685,0.9701666666666668,0.027277890925314095
0.069,0.9732666666666667,0.022004948938313347
0.0695,0.9746333333333334,0.02475163294276426
0.07,0.9758000000000001,0.023183423196566785
0.0705,0.9738333333333332,0.0205878874853908
0.071,0.9714666666666666,0.02540918469110464
0.0715,0.9706666666666665,0.022499382707581606
0.072,0.966,0.029892399628593812
0.0725,0.9683666666666668,0.027323148508992232
0.073,0.9732666666666665,0.02378599027438911
0.0735,0.9730333333333333,0.022376053668548827
0.074,0.9648666666666668,0.027602012809052726
0.0745,0.9739666666666666,0.021153906915219647
0.075,0.9674333333333333,0.029268318100711642
0.0755,0.9650666666666666,0.027371842791046742
0.076,0.9669000000000001,0.029353231887174223
0.0765,0.9664666666666668,0.028244252119285752
