1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9996,0.0024166091947189104
0.003,0.9995999999999999,0.001271918935222592
0.0035,0.9996,0.0012719189352225922
0.004,0.9996666666666667,0.0012909944487358087
0.0045,0.9994333333333333,0.001418528188730209
0.005,0.9995333333333334,0.0014157840387730204
0.0055,0.9994,0.0012806248474865568
0.006,0.9992666666666667,0.0017371752294393858
0.0065,0.9989666666666668,0.00277668867538296
0.007,0.9994666666666667,0.0014696938456699058
0.0075,0.9991333333333333,0.0026923760675078177
0.008,0.9989000000000001,0.004083979540704
0.0085,0.9987999999999999,0.003512517299285192
0.009,0.9983,0.00404131441763966
0.0095,0.9979666666666667,0.0043943145085439655
0.01,0.9984999999999999,0.0032787192621509956
0.0105,0.9989666666666668,0.001926136028425822
0.011,0.9991,0.002742869543622759
0.0115,0.9985666666666668,0.00302783384249826
0.012,0.9985666666666667,0.002877305838608204
0.0125,0.9983333333333333,0.0036968455021364694
0.013,0.9982666666666665,0.0032138588781850533
0.0135,0.9988333333333334,0.0028819360776317585
0.014,0.9988333333333332,0.0020207259421636905
0.0145,0.9979,0.003579416463925678
0.015,0.9987333333333334,0.003119116684077216
0.0155,0.9981666666666666,0.003345809983314119
0.016,0.9978333333333333,0.0041466184348749055
0.0165,0.9982666666666669,0.003666060555964667
0.017,0.9979,0.004311612227462018
0.0175,0.9982,0.0033139436057697514
0.018,0.9984666666666668,0.002232089205704427
0.0185,0.9977666666666667,0.003128897569432405
0.019,0.9984666666666666,0.0031770006819850254
0.0195,0.9975666666666666,0.004264973622427224
0.02,0.9982,0.002376739129330123
0.0205,0.9973666666666667,0.004171197536546177
0.021,0.9975000000000002,0.003954603505901558
0.0215,0.9980666666666668,0.002796028930068105
0.022,0.9974333333333334,0.003939966158907123
0.0225,0.9975333333333333,0.004044749683231339
0.023,0.9966666666666668,0.005754225500544023
0.0235,0.9981333333333333,0.0025086516962969066
0.024,0.9975,0.004456580652373644
0.0245,0.9976666666666667,0.003382963855030742
0.025,0.9968,0.005393823628311672
0.0255,0.9962666666666667,0.005855292003345729
0.026,0.9975666666666666,0.002822725239511953
0.0265,0.9970000000000002,0.0040688518719112395
0.027,0.9976666666666668,0.003349958540373632
0.0275,0.9968666666666667,0.005245527195197405
0.028,0.9971000000000001,0.0035167851480830954
0.0285,0.9967666666666669,0.0036653027766399473
0.029,0.9963333333333333,0.006298147875897059
0.0295,0.9964,0.005347481234708126
0.03,0.9967000000000001,0.00484183160935336
0.0305,0.9965666666666667,0.0053010481143931434
0.031,0.9965666666666668,0.004483426269173069
0.0315,0.9961000000000001,0.005982474404458409
0.032,0.9961000000000001,0.004990101312710106
0.0325,0.9961000000000001,0.005538852669000043
0.033,0.9967333333333335,0.004396463225012679
0.0335,0.9955333333333334,0.005777735042577002
0.034,0.9960000000000001,0.005142416206847174
0.0345,0.9966000000000002,0.0041090685616626665
0.035,0.9952666666666667,0.006414913180325288
0.0355,0.9959666666666667,0.00479107967419083
0.036,0.9954333333333335,0.005113272489859662
0.0365,0.9963666666666668,0.004192453537806555
0.037,0.9953666666666667,0.006269768735766894
0.0375,0.9960333333333334,0.004101354789714147
0.038,0.9959333333333334,0.004774469138611706
0.0385,0.9950333333333335,0.006100910678834037
0.039,0.9952000000000001,0.004578209256903844
0.0395,0.9952,0.006520395352703364
0.04,0.9950333333333333,0.006420366898481051
0.0405,0.9945000000000002,0.007751343969488991
0.041,0.9945666666666668,0.006874348453974868
0.0415,0.9948,0.005779657813784868
0.042,0.9937,0.0075113987453144255
0.0425,0.9957666666666667,0.004872941160690905
0.043,0.9946,0.006679654016322838
0.0435,0.9942333333333333,0.006512466677244667
0.044,0.9945333333333334,0.006083127850410882
0.0445,0.9946,0.005711197578247301
0.045,0.9935666666666667,0.007919806394940056
0.0455,0.9939000000000001,0.007394517488578209
0.046,0.9939000000000001,0.007008803987367127
0.0465,0.9941000000000001,0.006664249561820311
0.047,0.9940666666666668,0.006840727706578852
0.0475,0.9941000000000001,0.0059414738164121515
0.048,0.9937666666666668,0.007403527687678511
0.0485,0.9948,0.005912698199637798
0.049,0.9933666666666668,0.007340829502023452
0.0495,0.9935,0.0072014659001561065
0.05,0.9939333333333334,0.007822758819978766
0.0505,0.9944000000000003,0.006563874194745397
0.051,0.9935333333333333,0.007360857437977066
0.0515,0.9941000000000002,0.007146949621264232
0.052,0.9937666666666668,0.007312926150925424
0.0525,0.9945666666666668,0.005047661724886971
0.053,0.9935333333333335,0.005116856673996474
0.0535,0.9931333333333332,0.006179176500329331
0.054,0.9940000000000002,0.005944184833375672
0.0545,0.9930666666666664,0.00672772043282286
0.055,0.9939000000000001,0.006750390935181296
0.0555,0.9925333333333335,0.0074105030568481405
0.056,0.9922666666666667,0.008271503961056768
0.0565,0.9919000000000001,0.007501925678710028
0.057,0.9938666666666666,0.005369047091120242
0.0575,0.9931666666666668,0.006470016314593896
0.058,0.9919999999999999,0.00793025150224688
0.0585,0.9933,0.0073408295020234455
0.059,0.9927000000000001,0.007328710664230097
0.0595,0.9933666666666667,0.006046027162066383
0.06,0.9923333333333333,0.008556998435328962
0.0605,0.9926333333333335,0.007976284292269873
0.061,0.9915333333333335,0.008837043246093874
0.0615,0.9933333333333334,0.00656590520119741
0.062,0.9920666666666667,0.007207711919264748
0.0625,0.9916000000000001,0.007964923100695956
0.063,0.9864333333333333,0.050228931459424406
0.0635,0.9915,0.009361564446655746
0.064,0.9923000000000002,0.0068100416053550415
0.0645,0.9922000000000001,0.007560423268574323
0.065,0.9913333333333334,0.008219218670625302
0.0655,0.9918666666666667,0.00730783445655719
0.066,0.9918,0.008398677144513759
0.0665,0.9917666666666668,0.0078238240152896
0.067,0.9915333333333334,0.0072482948186299535
0.0675,0.990166666666667,0.008224286527650216
0.068,0.9922333333333335,0.006395397650741601
0.0685,0.9924666666666668,0.006066666666666673
0.069,0.9930666666666669,0.006318930992572158
0.0695,0.9912000000000001,0.008647671491345077
0.07,0.9928000000000003,0.006695271963607356
0.0705,0.9917,0.006839346947382233
0.071,0.9920666666666668,0.006511186954431239
0.0715,0.9910333333333334,0.007798789079793814
0.072,0.9902333333333334,0.009360140074925279
0.0725,0.9911000000000003,0.008069902932088676
0.073,0.9863000000000001,0.050506094241740324
0.0735,0.9895,0.008156456202161442
0.074,0.9917999999999999,0.006453595036015889
0.0745,0.9919000000000002,0.006059977997759844
0.075,0.9923666666666668,0.006996745275086444
0.0755,0.9899333333333332,0.007774316690230721
0.076,0.9894666666666666,0.00922219544842164
0.0765,0.9902999999999998,0.00817985329941803
0.077,0.9892666666666666,0.008347720913186097
0.0775,0.9894999999999999,0.010103629710818452
0.078,0.9913666666666668,0.00609362143739027
