1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9997666666666667,0.0010806376718298242
0.003,0.9997,0.000953939201416936
0.0035,0.9994666666666667,0.0013097921802925586
0.004,0.9993666666666666,0.0026954694499392003
0.0045,0.9994333333333333,0.0017032648388054963
0.005,0.9990333333333333,0.002839992175263085
0.0055,0.9990666666666667,0.002792052212182922
0.006,0.9994,0.0014437605218471756
0.0065,0.9990000000000001,0.001855921454276672
0.007,0.9988333333333332,0.0036016971308290486
0.0075,0.9978999999999999,0.0054904968405013665
0.008,0.9988000000000001,0.002963481436119044
0.0085,0.9987333333333334,0.0025289435651187535
0.009,0.9986666666666666,0.0021081851067789206
0.0095,0.9983,0.0045337009654855265
0.01,0.9981,0.0037787417070883375
0.0105,0.9981333333333333,0.004814792022738075
0.011,0.9972,0.0058256139399875916
0.0115,0.9979666666666667,0.004343449729829452
0.012,0.9981666666666668,0.0037230513172814457
0.0125,0.9979333333333333,0.003359232716625103
0.013,0.9978333333333335,0.004010403138505322
0.0135,0.9977666666666667,0.003713488925525429
0.014,0.9970333333333333,0.005393308611397806
0.0145,0.9977000000000001,0.005026485407872539
0.015,0.9975,0.004555216789572155
0.0155,0.9978666666666666,0.004308131845707601
0.016,0.9973333333333335,0.0044721359549995815
0.0165,0.9965,0.006224949798994368
0.017,0.9962000000000001,0.0066168136003836595
0.0175,0.997,0.0062449979983984025
0.018,0.9970333333333334,0.005674406478997507
0.0185,0.9961666666666666,0.005761462005814538
0.019,0.9961333333333335,0.005938948653685362
0.0195,0.9964666666666667,0.005940819247657125
0.02,0.9960000000000001,0.00635959467611297
0.0205,0.9965666666666667,0.005425352011108996
0.021,0.9967333333333334,0.004294182110716779
0.0215,0.9956,0.006714495099740891
0.022,0.996266666666667,0.004327688631231334
0.0225,0.9956999999999999,0.006097267147392072
0.023,0.9940666666666667,0.008939052895394825
0.0235,0.9956,0.006392356546862999
0.024,0.9954999999999999,0.006153138313991581
0.0245,0.9946,0.007375334267377683
0.025,0.9958000000000001,0.005408224189961887
0.0255,0.9961333333333334,0.005670978751503135
0.026,0.9964666666666666,0.005453235532945359
0.0265,0.9947666666666667,0.007763948022036782
0.027,0.9950333333333335,0.00724944442315716
0.0275,0.9964000000000002,0.0056701949799906485
0.028,0.9954000000000002,0.006032872910608641
0.0285,0.9946333333333335,0.00820426718238747
0.029,0.9948,0.0064346285397406154
0.0295,0.9947666666666667,0.00636404832721367
0.03,0.9947333333333335,0.007105240632409608
0.0305,0.9948666666666667,0.006063002556489649
0.031,0.9939,0.007273315001504546
0.0315,0.9944666666666668,0.006802287197047118
0.032,0.9937666666666667,0.007174879015627293
0.0325,0.9943333333333334,0.005666666666666667
0.033,0.9941666666666668,0.007414325473178407
0.0335,0.9942,0.006906036007242749
0.034,0.9938666666666669,0.007640826017010347
0.0345,0.9939666666666668,0.0071599968963370056
0.035,0.9929333333333333,0.008114185110040318
0.0355,0.9944333333333334,0.006600589199289547
0.036,0.9928000000000003,0.00910091570484348
0.0365,0.9927333333333334,0.008748079154242312
0.037,0.9925666666666666,0.007984081384577414
0.0375,0.9936000000000001,0.007433856483832753
0.038,0.9927666666666666,0.009487477126308251
0.0385,0.9923333333333335,0.008711422896914657
0.039,0.9915333333333334,0.008143436348099957
0.0395,0.9913333333333334,0.010572501018102474
0.04,0.9935000000000003,0.007076957915187385
0.0405,0.9938666666666667,0.007066666666666667
0.041,0.9933000000000001,0.007937183939464229
0.0415,0.9913,0.008855569496712852
0.042,0.9931666666666668,0.007865183475997947
0.0425,0.9915000000000002,0.00877338145883457
0.043,0.9915,0.008798674142543676
0.0435,0.9924333333333335,0.006779954113250165
0.044,0.9917000000000001,0.010268560431400958
0.0445,0.9913666666666667,0.009019669863384384
0.045,0.9917666666666666,0.009109884741312592
0.0455,0.9924666666666668,0.007980810318090099
0.046,0.9924000000000001,0.007973288740120562
0.0465,0.9930333333333334,0.007558585993571958
0.047,0.9925666666666667,0.007510807028690213
0.0475,0.9912000000000002,0.0087371492935498
0.048,0.9909666666666669,0.007620075823478106
0.0485,0.9892666666666666,0.010765995851135494
0.049,0.9911000000000003,0.009153687781435415
0.0495,0.9895333333333335,0.010445839150377324
0.05,0.9918333333333333,0.007779960011322544
0.0505,0.9899,0.01035433349966197
0.051,0.9898333333333335,0.012430920230529111
0.0515,0.9893999999999998,0.011444358144226934
0.052,0.9902333333333334,0.008922568140519982
0.0525,0.9904000000000001,0.009372299611087988
0.053,0.9892000000000003,0.010350738030583994
0.0535,0.9890666666666665,0.010594338110519224
0.054,0.9881666666666667,0.011395661942647784
0.0545,0.9902666666666667,0.008009438876170494
0.055,0.9895666666666668,0.009038866693956222
0.0555,0.9906333333333331,0.009645897228010118
0.056,0.9826666666666667,0.055553777749332414
0.0565,0.9885666666666668,0.009228638999212066
0.057,0.9870333333333334,0.011555614316089917
