1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9996333333333334,0.001237829641841808
0.0015,0.9991,0.002660618140374323
0.002,0.9993,0.0022752289262108726
0.0025,0.9983666666666667,0.004725698067187769
0.003,0.9986999999999999,0.0022058004342087574
0.0035,0.9983666666666667,0.0030366282471042004
0.004,0.9978666666666668,0.004978174587358529
0.0045,0.9967,0.007156892559701533
0.005,0.9967666666666668,0.005665784245019492
0.0055,0.9964,0.006371464161050869
0.006,0.9967666666666668,0.006471390027566632
0.0065,0.9969333333333334,0.005347481234708131
0.007,0.9963,0.007730099898736399
0.0075,0.9951333333333335,0.006225752966509353
0.008,0.9958333333333332,0.005423713365090997
0.0085,0.9962000000000001,0.007409003531739837
0.009,0.9943666666666666,0.007343856086704196
0.0095,0.9941333333333334,0.008895941646491268
0.01,0.9893333333333332,0.050622788017519
0.0105,0.9933333333333334,0.009018499505645797
0.011,0.9942,0.0076539024178664756
0.0115,0.9933333333333336,0.00836660026534076
0.012,0.9915,0.011521718621802913
0.0125,0.9930666666666669,0.00908820970024105
0.013,0.9921666666666665,0.009108908947959805
0.0135,0.9928333333333333,0.008142822333537412
0.014,0.9911,0.010144018489292656
0.0145,0.9926666666666668,0.007986099033807302
0.015,0.9904000000000001,0.011900326792898494
0.0155,0.9908000000000001,0.009227013480957844
0.016,0.9917666666666666,0.009122073351065657
0.0165,0.9870333333333334,0.011774690371017547
0.017,0.9895,0.012178076841421043
0.0175,0.9895333333333332,0.010099724968752593
0.018,0.9883666666666666,0.012251938622112022
0.0185,0.9885000000000003,0.011268195162590245
0.019,0.9886666666666669,0.01138224738597592
0.0195,0.9882333333333334,0.010148398888494677
0.02,0.9898666666666667,0.009164181481301117
0.0205,0.9888666666666667,0.010720903776164477
0.021,0.9868000000000001,0.011253838851204906
0.0215,0.9865000000000004,0.011713003220542733
0.022,0.9866333333333333,0.011770915191455776
0.0225,0.9881000000000002,0.009594616546098477
0.023,0.9843000000000001,0.015167912036781975
0.0235,0.9857333333333334,0.011972932435753198
0.024,0.9862333333333332,0.012768494212100518
0.0245,0.9865333333333334,0.010592659932445885
0.025,0.9861999999999999,0.011284404183552527
0.0255,0.9845666666666668,0.011339753083731589
0.026,0.9837,0.012857293649909373
0.0265,0.9848000000000003,0.015522886329545805
0.027,0.9838333333333334,0.012757350822173073
0.0275,0.9853666666666667,0.01073824939177704
0.028,0.9842,0.011329607230614833
0.0285,0.9824666666666667,0.014701625004664544
0.029,0.9786666666666666,0.05262656701282685
0.0295,0.9720666666666666,0.06957295132129694
0.03,0.9814666666666665,0.013534482709812813
0.0305,0.9821000000000001,0.015780825214305
0.031,0.9807999999999999,0.014515279306073768
0.0315,0.9814333333333336,0.013418519540793858
0.032,0.9802666666666668,0.014822505411254423
0.0325,0.9823666666666668,0.013083450105636002
0.033,0.9799333333333334,0.014445145282143142
0.0335,0.9701000000000002,0.07254493626558493
0.034,0.9745,0.05046973790742769
0.0345,0.9770333333333333,0.01644448573568389
0.035,0.9813333333333333,0.012605113600792686
0.0355,0.9801999999999998,0.014816057355300555
0.036,0.9776999999999998,0.016790837448508105
0.0365,0.9776333333333334,0.016195301101794235
0.037,0.9793333333333334,0.01669996673316713
0.0375,0.9645666666666669,0.07312645820008573
0.038,0.9706,0.05308981907003346
0.0385,0.9761,0.02081161534656388
0.039,0.9692333333333333,0.055170150947369684
0.0395,0.9766333333333335,0.017110717888699663
0.04,0.9755666666666666,0.01615931104141923
0.0405,0.9720333333333335,0.022543267041156407
0.041,0.9748333333333334,0.01629843209909741
0.0415,0.9709333333333333,0.05727531948598997
0.042,0.9715333333333334,0.055897565043369984
0.0425,0.9741000000000001,0.016335748120813655
0.043,0.9682999999999999,0.051071833942225156
0.0435,0.9698,0.051194227105103254
0.044,0.9715666666666667,0.016795865893460542
0.0445,0.9578666666666668,0.08503661956278993
0.045,0.9731000000000001,0.018100061387250104
0.0455,0.9700333333333334,0.01917460705087735
0.046,0.971533333333333,0.016051445071671548
0.0465,0.9697666666666666,0.017896337303730307
0.047,0.9649333333333334,0.05437008981661394
0.0475,0.9705333333333332,0.01953754220866984
0.048,0.9734666666666665,0.016206445905530577
0.0485,0.9698333333333332,0.016291613384397094
0.049,0.9678666666666668,0.05036647915252983
0.0495,0.9711666666666666,0.01956967608884271
0.05,0.9686999999999999,0.02060148322599883
0.0505,0.9643333333333334,0.051319262140707624
0.051,0.9700666666666667,0.01710737332912981
0.0515,0.9688666666666669,0.01640609642785267
0.052,0.9698666666666668,0.018341937374952145
0.0525,0.9664333333333335,0.020397467163024596
0.053,0.9663666666666668,0.020742307811170223
0.0535,0.9632666666666669,0.0511381136400891
0.054,0.9619000000000001,0.05658082714135592
0.0545,0.9601000000000002,0.05446804363824514
0.055,0.9618000000000001,0.05283185066268685
0.0555,0.9609000000000001,0.052662141155778226
0.056,0.9619000000000001,0.02247593775079869
0.0565,0.9639000000000002,0.022891313248090905
0.057,0.9593,0.05524550258216099
0.0575,0.9591333333333334,0.052250720356544156
