1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9995,0.0020207259421636935
0.0025,0.9995666666666666,0.0016769681637473686
0.003,0.9995333333333334,0.0014157840387730204
0.0035,0.9994333333333333,0.0021110818711425395
0.004,0.9985666666666667,0.006900161028716808
0.0045,0.9984000000000001,0.006871519320920064
0.005,0.9984333333333333,0.006983392998949564
0.0055,0.9987,0.002489756793120348
0.006,0.9988333333333334,0.002374634474795833
0.0065,0.9987333333333334,0.002393509742802166
0.007,0.9973666666666666,0.00964128852614859
0.0075,0.9984999999999999,0.002958039891549812
0.008,0.9988666666666666,0.002222111108333194
0.0085,0.9960333333333332,0.011819898476721359
0.009,0.9985333333333334,0.0027616420236277347
0.0095,0.9980333333333334,0.0031303176977567197
0.01,0.9975333333333335,0.007536872325072546
0.0105,0.9977000000000001,0.007221803406659894
0.011,0.9974666666666667,0.007395494123676481
0.0115,0.9971000000000001,0.007448415193105775
0.012,0.9979333333333333,0.003189566323708189
0.0125,0.9982666666666665,0.002999259167787202
0.013,0.9957333333333335,0.00955777751943992
0.0135,0.9959666666666667,0.007849911535241092
0.014,0.9963666666666667,0.0077473292889299085
0.0145,0.9959666666666668,0.010124722218411718
0.015,0.9968666666666667,0.007300228306932141
0.0155,0.9958333333333335,0.010114620880465842
0.016,0.9965333333333335,0.008163877074582207
0.0165,0.9947333333333335,0.01202016823694429
0.017,0.9957666666666667,0.009784965792252702
0.0175,0.9962333333333335,0.009929249719893236
0.018,0.9958666666666666,0.008111993863683857
0.0185,0.9953333333333334,0.010624918300339488
0.019,0.9941,0.013951144915183287
0.0195,0.9946333333333334,0.012255565629088232
0.02,0.9952666666666667,0.010761866835162838
0.0205,0.9950999999999999,0.007936623967405793
0.021,0.9935333333333334,0.014265887829208372
0.0215,0.9930666666666668,0.014068720229249312
0.022,0.9932333333333332,0.014425710073029716
0.0225,0.9961333333333334,0.00484699219447828
0.023,0.9954000000000002,0.005672154205708217
0.0235,0.9937666666666668,0.009001913376857414
0.024,0.9937333333333336,0.012421128952089836
0.0245,0.9949333333333334,0.008061982110843186
0.025,0.9952333333333334,0.007820983172068446
0.0255,0.9947666666666669,0.008263104071043094
0.026,0.9934333333333334,0.01211477518478068
0.0265,0.995,0.008076027626390479
0.027,0.9933,0.010300970828033638
0.0275,0.9913333333333333,0.01321615173439934
0.028,0.9943666666666666,0.01050603001455196
0.0285,0.9920333333333333,0.013080052667240211
0.029,0.9896333333333333,0.01810398973829925
0.0295,0.9931333333333336,0.009727623896238316
0.03,0.9907,0.017115912024909585
0.0305,0.9894,0.018513538589667585
0.031,0.9888000000000001,0.01648918837703461
0.0315,0.9934666666666668,0.011381466415966705
0.032,0.9937666666666667,0.005862403754244317
0.0325,0.9921333333333334,0.012503510618133524
0.033,0.9884000000000001,0.019587297471121996
0.0335,0.9900333333333333,0.0174068632696672
0.034,0.9895999999999999,0.015211691410081768
0.0345,0.9890333333333333,0.016952843091614128
0.035,0.9892,0.01533420287389526
0.0355,0.9919333333333334,0.009535664050756454
0.036,0.9906,0.013353151937526467
0.0365,0.9908,0.012544321424453381
0.037,0.9897333333333335,0.015717506163510798
0.0375,0.9909,0.009728023665906887
0.038,0.9908333333333336,0.014254628877822266
0.0385,0.9904666666666667,0.011244949483607693
0.039,0.9894,0.016474761842824245
0.0395,0.9911333333333333,0.011663999695168419
0.04,0.9919333333333333,0.011295820269265776
0.0405,0.9898666666666668,0.012762096658116614
