1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9945333333333334,0.04939752580398694
0.0015,0.9992666666666667,0.0021385353243127242
0.002,0.9994666666666667,0.0014696938456699056
0.0025,0.9983333333333333,0.0037564758898615443
0.003,0.9939666666666667,0.049384421745233706
0.0035,0.9980666666666668,0.003949120858565302
0.004,0.9929333333333333,0.04931819587580678
0.0045,0.9984000000000001,0.0030360793431295214
0.005,0.9926666666666667,0.04931531202375179
0.0055,0.9975666666666666,0.003554496370014251
0.006,0.9926666666666668,0.049308552334593365
0.0065,0.9917666666666668,0.04930056344054858
0.007,0.9913333333333334,0.04923864787384444
0.0075,0.9865666666666668,0.0694189455408248
0.008,0.9915999999999999,0.049260035638548944
0.0085,0.9915666666666667,0.04927351102660423
0.009,0.9904333333333333,0.049572965302560716
0.0095,0.9916000000000001,0.04925101239794186
0.01,0.9904000000000001,0.04956315836048654
0.0105,0.9960000000000001,0.005011098792790972
0.011,0.9951666666666668,0.005278362540704374
0.0115,0.9946333333333334,0.005393308611397817
0.012,0.9904666666666667,0.049182246119238326
0.0125,0.9892333333333334,0.049254114323351486
0.013,0.9801000000000001,0.08420009897064652
0.0135,0.9841333333333333,0.0689897254830183
0.014,0.9900333333333332,0.04928487484907403
0.0145,0.9853000000000002,0.06975846424150502
0.015,0.9839000000000001,0.06920991419025328
0.0155,0.9887,0.04916162686034256
0.016,0.9946333333333333,0.005654791478619416
0.0165,0.9923666666666668,0.006502905333601115
0.017,0.9829000000000001,0.06885839737380539
0.0175,0.9824666666666667,0.06940480290777193
0.018,0.9869333333333333,0.04937088660784253
0.0185,0.9817000000000004,0.06925555733818205
0.019,0.9879000000000002,0.04970279446648626
0.0195,0.9820666666666663,0.06917896276245322
0.02,0.9771000000000001,0.08520387967170927
0.0205,0.9855666666666668,0.04902846112208702
0.021,0.986,0.049121165386103054
0.0215,0.9670666666666667,0.10706102102176226
0.022,0.9861666666666666,0.053452730935326806
0.0225,0.9766000000000001,0.08388084140943959
0.023,0.9844333333333334,0.049259076997713494
0.0235,0.9838,0.05011103227389708
0.024,0.9853333333333336,0.04935134806219133
0.0245,0.9797000000000001,0.07014761419875788
0.025,0.9791333333333333,0.06932471100232265
0.0255,0.9697,0.09853154599190837
0.026,0.9696666666666667,0.09559346793118823
0.0265,0.9769666666666665,0.06896713387951943
0.027,0.9591333333333334,0.11687088792528465
0.0275,0.9889666666666667,0.007034754990600446
0.028,0.9822000000000002,0.04978223690344891
0.0285,0.9670666666666667,0.09610790232280013
0.029,0.9643333333333335,0.10708407911543154
0.0295,0.9721333333333331,0.08428196063742756
0.03,0.9767000000000001,0.0693373316154837
0.0305,0.9479999999999998,0.13351321199708205
0.031,0.9575,0.11712896501055768
0.0315,0.9719666666666665,0.083150592969089
0.032,0.9717333333333334,0.08513189766474138
0.0325,0.9712000000000002,0.08390804490631396
0.033,0.9660000000000001,0.09648603813793764
0.0335,0.9571666666666667,0.11651263641530236
0.034,0.965,0.09734417747810543
0.0345,0.9669666666666669,0.09728205841206737
0.035,0.9608999999999999,0.10737561796484961
0.0355,0.9662666666666668,0.09817929177445381
