1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9995666666666668,0.001980740602232749
0.0015,0.9996333333333334,0.001144552314225954
0.002,0.9992666666666667,0.0024756592836836237
0.0025,0.9996333333333334,0.0016258331197676228
0.003,0.9995333333333334,0.0018269586141392968
0.0035,0.9992000000000002,0.002217105219775455
0.004,0.9979,0.009424023674748604
0.0045,0.9990666666666667,0.002112397269033981
0.005,0.9987333333333334,0.0024394899284709342
0.0055,0.9990666666666667,0.002264705033528403
0.006,0.9981333333333333,0.006885088557487437
0.0065,0.9980666666666668,0.006915039969355041
0.007,0.9978,0.006963715483370451
0.0075,0.9974,0.007797150476652066
0.008,0.9979,0.00697065276713738
0.0085,0.9975333333333335,0.00944716300742656
0.009,0.9979666666666667,0.006990390229132816
0.0095,0.9981,0.003171224789677754
0.01,0.9978,0.007275835194517378
0.0105,0.9974666666666667,0.00736538450380487
0.011,0.9983,0.0030730007050655457
0.0115,0.9980333333333334,0.0036543733312901197
0.012,0.9961999999999999,0.011508644094283604
0.0125,0.9959,0.01212760853956331
0.013,0.9972666666666667,0.004431703961232076
0.0135,0.9961333333333333,0.010270994758704407
0.014,0.9957666666666667,0.00992029345444086
0.0145,0.9976333333333334,0.0033097499066310878
0.015,0.9961333333333333,0.004659995231280353
0.0155,0.9955333333333334,0.010469214127356664
0.016,0.9968,0.004519587001780881
0.0165,0.9944333333333333,0.013638629778032041
0.017,0.9963000000000001,0.007407128698460396
0.0175,0.9968666666666667,0.004614469994845929
0.018,0.9958,0.010237404184872479
0.0185,0.9956,0.008378278794332134
0.019,0.9946666666666667,0.01048808848170152
0.0195,0.9936333333333335,0.012641158526372848
0.02,0.996,0.0049441323247304495
0.0205,0.9957666666666667,0.007700721466921857
0.021,0.9950000000000001,0.009871395263307232
0.0215,0.9945666666666668,0.010345745233884528
0.022,0.9918333333333336,0.01587713240271471
0.0225,0.9925333333333336,0.01373656919806883
0.023,0.9942,0.01280295104870575
0.0235,0.9931000000000002,0.01292933787081836
0.024,0.9939333333333334,0.01192923579558501
0.0245,0.9929666666666668,0.013514560049566296
0.025,0.9927333333333334,0.011521766839817194
0.0255,0.9936000000000001,0.011725376089680212
0.026,0.9933666666666667,0.010640540921922676
0.0265,0.9918,0.015168827684871803
0.027,0.9933333333333336,0.012247448713915893
0.0275,0.9920666666666668,0.014634662050533775
0.028,0.9925666666666666,0.011487722915259482
0.0285,0.9942333333333334,0.00917551088495894
0.029,0.9925333333333335,0.013929345521835071
0.0295,0.9924666666666668,0.011922154913344227
0.03,0.9914666666666669,0.013083662416243484
0.0305,0.9922666666666667,0.012586412426810814
0.031,0.9928333333333333,0.011502415205319081
0.0315,0.9912333333333333,0.01148578832006464
0.032,0.9936000000000001,0.008802524890305313
0.0325,0.9907333333333334,0.015213882549245028
0.033,0.9912333333333333,0.014549952271781205
0.0335,0.9894666666666667,0.016205074650998817
0.034,0.9924666666666668,0.012424169992397887
0.0345,0.9927666666666668,0.00896976402513839
0.035,0.9923666666666666,0.011188237871383804
0.0355,0.9906666666666668,0.01396821789317131
0.036,0.9900000000000001,0.013960261060914622
0.0365,0.9888333333333335,0.01580699563835934
0.037,0.9915999999999999,0.009421960164070604
0.0375,0.9919666666666669,0.01080221170769106
0.038,0.9899333333333332,0.014696787252850724
0.0385,0.9917000000000001,0.011259514495157717
0.039,0.9887666666666668,0.01636157422472273
0.0395,0.9896333333333334,0.014172704595649899
0.04,0.9879666666666667,0.016213129110555915
0.0405,0.9877666666666667,0.01837301765573031
0.041,0.9848333333333334,0.02156836675421772
0.0415,0.9893666666666667,0.012024927812211142
0.042,0.9898666666666668,0.013249067053108975
0.0425,0.991866666666667,0.011937987919057197
0.043,0.9884,0.014325424174445163
0.0435,0.9889666666666668,0.014830112009766557
0.044,0.9861999999999999,0.016546365831270088
0.0445,0.9889333333333333,0.015440782939274082
0.045,0.9869666666666668,0.015635394320437066
0.0455,0.9880000000000001,0.015542057635833025
0.046,0.9879333333333333,0.016389563074645334
0.0465,0.9895666666666668,0.012486926496673765
0.047,0.9865999999999999,0.014544796702295668
0.0475,0.9890000000000001,0.014402931800312201
0.048,0.9893,0.011138471868059625
0.0485,0.9874000000000004,0.01733705088339229
0.049,0.9882333333333332,0.012386865803924915
0.0495,0.9862666666666668,0.017245160351691588
0.05,0.9877333333333336,0.01162258338083425
0.0505,0.9858333333333335,0.016202708964175645
0.051,0.9890333333333333,0.012159084395353674
0.0515,0.9872000000000001,0.01744018348527331
0.052,0.9861333333333334,0.014076931483814215
0.0525,0.9878666666666668,0.014317976269167528
0.053,0.9874,0.01544581928333144
0.0535,0.9843666666666667,0.01930857610263147
0.054,0.9884333333333332,0.014153562566835722
0.0545,0.9888000000000001,0.009339521757920298
0.055,0.9871666666666665,0.014042593935752913
0.0555,0.9898333333333333,0.009491224016602564
0.056,0.9874333333333334,0.013998849159047958
0.0565,0.9878999999999999,0.012280562781168547
0.057,0.9874333333333334,0.011448968900686597
0.0575,0.9853666666666667,0.016619232499994963
