1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998,0.0009213516640723487
0.0015,1.0,0.0
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9997,0.0010640593133008202
0.003,0.9996,0.0010832051206181171
0.0035,0.9994666666666666,0.0014696938456699056
0.004,0.9991666666666665,0.002920235911322537
0.0045,0.9993,0.0017188497445805003
0.005,0.9996666666666667,0.0009999999999999898
0.0055,0.9991333333333334,0.0017397317800933157
0.006,0.9988333333333334,0.0033124344857252946
0.0065,0.9994,0.0014437605218471756
0.007,0.9988333333333332,0.0036930866343600492
0.0075,0.9986333333333333,0.0037444774149554007
0.008,0.9988666666666666,0.0033406586176980132
0.0085,0.9981,0.004813291781907445
0.009,0.9985666666666667,0.0030278338424982575
0.0095,0.9974333333333333,0.005847221562417484
0.01,0.9988000000000001,0.002887521043694357
0.0105,0.9982333333333334,0.0038716921365211853
0.011,0.9982333333333335,0.0034141860913937706
0.0115,0.9980666666666668,0.004451716273279075
0.012,0.9983000000000001,0.00317962261911693
0.0125,0.9974000000000001,0.004979513586240683
0.013,0.9975333333333335,0.00500266595593456
0.0135,0.9978333333333333,0.0038405728739343056
0.014,0.9980000000000001,0.004109609335312652
0.0145,0.9971333333333334,0.005164408108497148
0.015,0.9977333333333336,0.0034602504726295984
0.0155,0.9973000000000001,0.00453859988199983
0.016,0.9972000000000001,0.005114684741017775
0.0165,0.9968333333333332,0.004997221450188317
0.017,0.9971666666666666,0.00460374243897771
0.0175,0.9964333333333333,0.0058167382994634064
0.018,0.9969000000000001,0.004743533610201483
0.0185,0.9968,0.005810335618533582
0.019,0.9965333333333334,0.0050754310161798075
0.0195,0.9968,0.005393823628311676
0.02,0.9968,0.005140687372975197
0.0205,0.9949000000000001,0.0074752183171389
0.021,0.9970333333333333,0.0036177033844385044
0.0215,0.9961333333333334,0.004730985333122718
0.022,0.9957333333333335,0.005870453323400352
0.0225,0.9962333333333336,0.0057475598687133705
0.023,0.9954666666666668,0.0071572806754148345
0.0235,0.9959,0.005866193162709717
0.024,0.9958666666666667,0.0058901046962964365
0.0245,0.9954333333333335,0.008214553480797906
0.025,0.9952666666666667,0.00583438085832593
0.0255,0.9956333333333334,0.006389140091679879
0.026,0.9954999999999999,0.006080478782318234
0.0265,0.9955333333333334,0.0061503387440584685
0.027,0.9960333333333334,0.004587301312681932
0.0275,0.9955333333333336,0.006432901539913562
0.028,0.9945999999999999,0.007299619472578312
0.0285,0.9951000000000002,0.006657577136866932
0.029,0.9944666666666667,0.007306313860095402
0.0295,0.9949333333333334,0.006871519320920064
0.03,0.9946333333333334,0.007224879852903361
0.0305,0.9955333333333333,0.0053586897237622895
0.031,0.9950666666666667,0.005934456822471439
0.0315,0.9939666666666668,0.008133538248784747
0.032,0.9950333333333334,0.005426171148547876
0.0325,0.9954000000000002,0.005244679844057857
0.033,0.9944666666666667,0.005337914698956267
0.0335,0.9936666666666667,0.0074907350180814115
0.034,0.9949666666666669,0.006191302142701664
0.0345,0.9941333333333334,0.006534013570029782
0.035,0.992966666666667,0.0085880407803203
0.0355,0.9927333333333334,0.009432567695666614
0.036,0.9933666666666667,0.00822590758248326
0.0365,0.9946,0.00694070121337415
0.037,0.9932666666666666,0.007999722217399528
0.0375,0.9922333333333333,0.008895129753597377
0.038,0.9930666666666669,0.008228406082994851
0.0385,0.9931666666666668,0.007562700869692289
0.039,0.9930000000000001,0.009712534856222315
0.0395,0.9931333333333334,0.007525069213413703
0.04,0.9931666666666668,0.007907450776184306
0.0405,0.9914999999999999,0.008786036902064798
0.041,0.9928666666666669,0.007498444283094105
0.0415,0.9914000000000002,0.009765927161992007
0.042,0.9928333333333335,0.008371578903249575
0.0425,0.9914333333333333,0.008847535752337422
0.043,0.9917999999999999,0.009266666666666668
0.0435,0.9918666666666667,0.009059310741502968
0.044,0.9926666666666668,0.008743251365736004
0.0445,0.9900000000000001,0.010121484300459317
0.045,0.9928333333333335,0.006804818554197871
