1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9941666666666668,0.04937920164963744
0.002,0.9989,0.0025843546368269333
0.0025,0.9991333333333333,0.001863091814997613
0.003,0.9985333333333334,0.003409789827345177
0.0035,0.9935333333333333,0.04934869130314738
0.004,0.9981333333333333,0.00366120805806559
0.0045,0.9981,0.003407671084805898
0.005,0.9985333333333333,0.002324746103221691
0.0055,0.9978333333333335,0.0037230513172814474
0.006,0.9976666666666667,0.0032145502536643235
0.0065,0.9928333333333333,0.04963729556604703
0.007,0.9867000000000001,0.06925555733818206
0.0075,0.9971666666666669,0.0038405728739343056
0.008,0.9874,0.06946234791437572
0.0085,0.9713666666666668,0.10763528438409238
0.009,0.9960000000000001,0.005754225500544024
0.0095,0.9861666666666667,0.0692024004079499
0.01,0.9950666666666668,0.005896891836665595
0.0105,0.9957,0.004404416974911544
0.011,0.9893000000000002,0.04942175634272825
0.0115,0.9959000000000002,0.004710626285325556
0.012,0.9896666666666666,0.04923977615257362
0.0125,0.9844333333333336,0.06897995683127414
0.013,0.9892666666666667,0.04945161496070904
0.0135,0.9943000000000001,0.005148786264742407
0.014,0.9842666666666667,0.07078147905898674
0.0145,0.9879666666666668,0.05155556872605196
0.015,0.9834666666666668,0.06979162636814756
0.0155,0.9830666666666669,0.06999790473054651
0.016,0.9636000000000002,0.11746931514229578
0.0165,0.9868666666666667,0.04920889711785417
0.017,0.9876333333333335,0.049804718651951047
0.0175,0.9833666666666667,0.06951338000701736
0.018,0.9768000000000002,0.08415187328739497
0.0185,0.9784333333333336,0.08373165470716555
0.019,0.9876666666666668,0.04963981376990763
0.0195,0.9812000000000001,0.06921066070740516
0.02,0.9826,0.06922038877543395
0.0205,0.9831333333333334,0.0687973190692131
0.021,0.9868333333333336,0.049146888677378826
0.0215,0.9856000000000001,0.04990185923946678
0.022,0.9845333333333331,0.049406522286479994
0.0225,0.9892,0.009708186694171514
0.023,0.9857333333333332,0.049277175243717046
0.0235,0.9841000000000002,0.05033411699169197
0.024,0.9797333333333333,0.06901639096781446
0.0245,0.9727333333333332,0.08377931327800041
0.025,0.9589333333333334,0.13435763221095157
0.0255,0.9847000000000002,0.04936056680747857
0.026,0.9831333333333333,0.04928560754531805
0.0265,0.9879333333333332,0.007941172597433092
0.027,0.9790000000000002,0.0705068948559091
0.0275,0.9824333333333333,0.04927666790682989
0.028,0.9731333333333335,0.08455349391558774
0.0285,0.9685666666666667,0.09661407189891588
0.029,0.9834333333333334,0.04937938166212021
0.0295,0.9731666666666667,0.08386679252772751
0.03,0.9766000000000001,0.07016802057284437
0.0305,0.9814,0.04978214762565214
0.031,0.9599000000000001,0.10685655493854054
0.0315,0.9663666666666668,0.09595496049941579
0.032,0.9855666666666666,0.009043782394551515
0.0325,0.9770666666666667,0.06841585261391463
0.033,0.9754666666666667,0.06853145263307936
0.0335,0.9611666666666666,0.10680342795164499
0.034,0.9600333333333336,0.1079727280381486
0.0345,0.9707000000000001,0.08375267159917946
0.035,0.9740999999999999,0.07079996076583973
0.0355,0.9648333333333332,0.09627203932375981
0.036,0.9640333333333332,0.09647946816695134
0.0365,0.9744333333333333,0.06846256884848342
0.037,0.9507999999999999,0.1274729775285727
0.0375,0.9455000000000001,0.13370728809189455
0.038,0.9636333333333333,0.09701900730154776
0.0385,0.9642333333333335,0.09641329438066792
0.039,0.9515333333333333,0.12316242211901413
0.0395,0.9725666666666666,0.071931842740194
0.04,0.9698666666666667,0.08380124634448397
0.0405,0.9523,0.1178932615169803
0.041,0.9579000000000002,0.10791730887839797
0.0415,0.9565000000000002,0.10701336884292127
0.042,0.9714666666666667,0.06956902248047539
0.0425,0.9722666666666667,0.06818582452875865
0.043,0.9531666666666666,0.11537414981027787
0.0435,0.9611,0.09557435151057352
0.044,0.9662,0.08496145531291757
0.0445,0.9638666666666669,0.08419517009108458
0.045,0.9590000000000001,0.09686588666811448
0.0455,0.9564333333333335,0.10856360654780528
0.046,0.9642333333333333,0.08426262516679621
0.0465,0.9640333333333332,0.08270065833407185
0.047,0.9627000000000001,0.08465576701494641
0.0475,0.9606333333333333,0.0967811907804863
0.048,0.9722666666666667,0.05014618629566958
0.0485,0.9583333333333331,0.09734189460065201
0.049,0.9628333333333332,0.08479697976801873
0.0495,0.9429333333333332,0.12785258872797395
0.05,0.9534333333333335,0.10737727361452651
0.0505,0.9516666666666667,0.10739697905952061
0.051,0.9678333333333333,0.06813283594078066
0.0515,0.9478000000000002,0.1154269562200365
0.052,0.9366999999999999,0.1310991948445485
0.0525,0.9697666666666669,0.05056185430847163
0.053,0.9517,0.10898878127791156
0.0535,0.9729000000000001,0.048939089125610465
0.054,0.9563333333333333,0.09514258305885494
0.0545,0.9681333333333335,0.06828912391035957
0.055,0.9366000000000001,0.13236312007336315
0.0555,0.9466333333333334,0.115922862283503
0.056,0.9671999999999998,0.06842306303839046
0.0565,0.9523666666666668,0.09497987506133426
0.057,0.9434999999999999,0.11984283689714441
0.0575,0.9517,0.10741662916989261
0.058,0.9241333333333334,0.1459254908810962
0.0585,0.9482,0.10560978490020072
0.059,0.9395,0.12669243159013968
0.0595,0.9499666666666668,0.10581377247052696
0.06,0.9547999999999999,0.09701239325181317
0.0605,0.9486666666666669,0.10761350596773003
0.061,0.9556333333333332,0.09568199064261432
0.0615,0.9567666666666667,0.08383907203684926
0.062,0.9468000000000002,0.10492422662728247
0.0625,0.9529000000000001,0.11520865611769127
0.063,0.9434666666666668,0.11756503637467128
0.0635,0.9616666666666667,0.06868527256018328
0.064,0.9435333333333333,0.11488334179602465
0.0645,0.9427999999999997,0.11515180318943241
0.065,0.9324666666666667,0.1313989852827385
0.0655,0.9493666666666666,0.10616621663954855
0.066,0.9359999999999999,0.1270363027729563
0.0665,0.9454666666666666,0.10846865394614652
0.067,0.9296333333333332,0.13243354308230726
0.0675,0.9488,0.0966431235698295
0.068,0.9423666666666665,0.10724146689700874
0.0685,0.9151999999999998,0.15527346485761462
0.069,0.9144333333333333,0.15683470066708238
0.0695,0.9231333333333335,0.14061517224918035
0.07,0.9312,0.1326235440803949
0.0705,0.9277000000000001,0.13026272170758088
0.071,0.9104000000000001,0.15925191783251258
0.0715,0.9104333333333335,0.1602114262813708
0.072,0.9139666666666666,0.15006272392273542
0.0725,0.9286666666666669,0.1327721523680491
0.073,0.9072000000000001,0.1603847595973854
0.0735,0.9395333333333333,0.11794727635685362
0.074,0.9267,0.13051563976099653
0.0745,0.9330666666666666,0.12321587199346969
0.075,0.9231333333333334,0.14185502771805056
0.0755,0.9192333333333335,0.14747568914532624
0.076,0.9462,0.09671725113270468
0.0765,0.9317333333333334,0.12403985022743476
0.077,0.9451999999999999,0.09565948869703296
0.0775,0.9320666666666665,0.12455501238854706
