1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9996,0.0019595917942265484
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997,0.0012556538801224866
0.0025,0.9995999999999999,0.0011813363431112838
0.003,0.9994,0.0021797043632362386
0.0035,0.9990666666666667,0.002360790827950103
0.004,0.9986333333333333,0.0038033610866647326
0.0045,0.9990333333333332,0.0021236760581595294
0.005,0.9988666666666668,0.0028759539480163973
0.0055,0.9991,0.001816896009988218
0.006,0.9982,0.004253625904253136
0.0065,0.9986333333333335,0.0027119078974855364
0.007,0.9974333333333334,0.005030020985156141
0.0075,0.9981666666666666,0.003175426480542943
0.008,0.9978,0.003307231134616658
0.0085,0.9980333333333334,0.004139108868128774
0.009,0.9977000000000001,0.003454304882638794
0.0095,0.9983333333333333,0.0029627314724385355
0.01,0.9971333333333334,0.004497406660139454
0.0105,0.9977666666666666,0.00424408084539188
0.011,0.9971666666666666,0.004651761912317628
0.0115,0.9971666666666669,0.004173328008516304
0.012,0.9968000000000002,0.006072158686259042
0.0125,0.9971666666666666,0.004278499217664485
0.013,0.9967333333333335,0.005076744363598916
0.0135,0.9974000000000001,0.0034826554364290633
0.014,0.9973333333333332,0.0044969125210773475
0.0145,0.9955666666666667,0.007394517488578209
0.015,0.9971666666666666,0.00419986772278472
0.0155,0.9963,0.005615355930145682
0.016,0.9962333333333333,0.005975040678615599
0.0165,0.9961,0.005208006656421767
0.017,0.9969000000000001,0.004301291795625025
0.0175,0.9956333333333336,0.005450688029964665
0.018,0.9968333333333332,0.004330127018922197
0.0185,0.9949000000000001,0.006297353941670003
0.019,0.9946,0.006178457196852094
0.0195,0.9962333333333335,0.0051565492337414965
0.02,0.9952666666666669,0.005984795550207027
0.0205,0.9954,0.005533333333333344
0.021,0.9951666666666668,0.0058760341879347385
0.0215,0.9944666666666667,0.007777746031681243
0.022,0.9954000000000001,0.004983974317750852
0.0225,0.9950333333333334,0.005627215613032399
0.023,0.9937999999999999,0.0072268019667531104
0.0235,0.9943333333333334,0.005763872155263535
0.024,0.9939666666666668,0.006858814280422924
0.0245,0.9939666666666667,0.00608632346604528
0.025,0.9936666666666667,0.005821416398857667
0.0255,0.9927666666666667,0.007258022381399006
0.026,0.9931666666666668,0.006487166818676193
0.0265,0.9933333333333334,0.006200358412579428
0.027,0.9931333333333334,0.008297523057448467
0.0275,0.9924666666666668,0.0074329596318619216
0.028,0.9941666666666668,0.007013875137500277
0.0285,0.9939000000000001,0.006650898017895365
0.029,0.9914666666666667,0.009047037575299935
0.0295,0.9934333333333334,0.0056461392906028305
0.03,0.9930666666666669,0.007552483035399682
0.0305,0.9926666666666667,0.006765927710061487
0.031,0.9915333333333334,0.008358894132067418
0.0315,0.9914000000000002,0.008526820431243216
0.032,0.9923333333333335,0.007446102634562896
0.0325,0.9927000000000001,0.006826337882707604
0.033,0.9918,0.00678920712111019
0.0335,0.9923666666666666,0.006916887546673963
0.034,0.9924666666666667,0.006759684410779353
0.0345,0.9927666666666666,0.0060563098408923
0.035,0.9929000000000002,0.005156549233741505
0.0355,0.992366666666667,0.007028434312767596
0.036,0.9901000000000003,0.00874903169245349
0.0365,0.9893666666666668,0.010506030014551958
0.037,0.9900666666666667,0.008894192862012077
0.0375,0.9900333333333333,0.008673010498731752
0.038,0.9896000000000003,0.008357032966310471
0.0385,0.9909666666666668,0.006604628007019862
0.039,0.9894999999999999,0.008998456657795398
0.0395,0.9899666666666667,0.0068067776680469285
0.04,0.9903666666666667,0.008955383235176983
0.0405,0.9899333333333334,0.0103492350764038
0.041,0.9911000000000001,0.007134501461988151
0.0415,0.9894333333333334,0.008111103500757466
0.042,0.9894,0.00822435407798084
0.0425,0.9889333333333333,0.008391530121365096
0.043,0.9893666666666667,0.010096148880747662
0.0435,0.9887666666666667,0.008726142077433508
0.044,0.9880666666666665,0.008578785202786906
0.0445,0.9868000000000001,0.009284634857895295
0.045,0.9881666666666667,0.00912109886167475
0.0455,0.9893333333333334,0.009888264649460885
0.046,0.9893666666666668,0.008201558117550316
0.0465,0.9888333333333332,0.008224286527650214
0.047,0.9896666666666667,0.0086986589004666
0.0475,0.9890000000000001,0.008386497083606075
0.048,0.9883333333333334,0.007356025496904638
0.0485,0.9885,0.009676718911329854
0.049,0.9884,0.010322359764661908
0.0495,0.9877666666666667,0.009068320927517096
0.05,0.9871333333333335,0.00949877185043765
0.0505,0.985,0.011259563836036353
0.051,0.9872333333333333,0.009989494481704267
0.0515,0.9889333333333334,0.008404760555780278
0.052,0.9873333333333336,0.00983192080250175
0.0525,0.9839666666666669,0.011753911878368176
0.053,0.987,0.011200198410940962
0.0535,0.9853666666666666,0.014748973598939761
0.054,0.9870333333333332,0.009296295558506688
0.0545,0.9870333333333332,0.009004875222776708
0.055,0.9850999999999999,0.008319388332216626
0.0555,0.9876,0.00951116303204935
0.056,0.9849666666666667,0.010744455934729
0.0565,0.9836999999999998,0.011603591398068672
0.057,0.9838333333333334,0.011307568753322306
0.0575,0.9861000000000001,0.010615031271215774
0.058,0.9867000000000001,0.009620522046357174
0.0585,0.9847333333333335,0.010895258907739036
0.059,0.9858000000000002,0.011191465001906086
0.0595,0.9844333333333334,0.010739904820600391
0.06,0.9849333333333332,0.01224273026920239
0.0605,0.9839666666666668,0.011231849555814232
0.061,0.9853000000000001,0.01046788740227304
0.0615,0.9845,0.010015266125049072
0.062,0.9848666666666668,0.010650195616356845
0.0625,0.9842666666666667,0.012129669776580436
0.063,0.9841333333333335,0.011653516398256979
0.0635,0.9837000000000002,0.011184264740150678
0.064,0.9843333333333334,0.008749603165604452
0.0645,0.9852,0.00856763937408924
0.065,0.9834333333333332,0.012105600173289858
0.0655,0.9836666666666667,0.01232432103155743
0.066,0.9837,0.010820710594862875
0.0665,0.9834333333333332,0.010016153619695203
0.067,0.9839333333333334,0.009561264444506157
0.0675,0.9807333333333333,0.013354816026853795
0.068,0.9827666666666667,0.009510870973084774
0.0685,0.9820333333333334,0.011906067547450093
0.069,0.9813000000000001,0.015404869360043266
0.0695,0.9810333333333334,0.012061831443764154
0.07,0.9814666666666666,0.013377593206552508
0.0705,0.9819666666666665,0.009967669960649995
0.071,0.9822333333333334,0.011066014036981268
0.0715,0.9806,0.01036425481053885
0.072,0.9818333333333333,0.011405408073950414
0.0725,0.9797333333333333,0.013405471519743969
0.073,0.9786333333333332,0.013115681877474424
0.0735,0.9805666666666666,0.010698442254210034
0.074,0.9815666666666665,0.010629675441893792
0.0745,0.9813000000000001,0.011594011864368217
0.075,0.9796333333333332,0.011024165375311732
0.0755,0.9784666666666668,0.012205827387859546
0.076,0.9775999999999999,0.013433622825664794
0.0765,0.9816666666666666,0.01022524110011864
0.077,0.9781333333333333,0.012177575018587773
0.0775,0.9803999999999999,0.013517724989394065
0.078,0.9804666666666665,0.011888556589333191
0.0785,0.9792666666666665,0.011348812957995008
0.079,0.9787333333333333,0.011350770898930164
0.0795,0.9780666666666669,0.012825148905351719
0.08,0.9785,0.011722485515737121
0.0805,0.9762000000000002,0.012901507233222356
0.081,0.9801333333333332,0.010273158120937187
0.0815,0.9788666666666667,0.012607052699888965
0.082,0.9772333333333333,0.012238872497088934
0.0825,0.9770666666666666,0.013057820134565593
0.083,0.9768666666666667,0.013774533668250906
0.0835,0.9771666666666667,0.013436062584618227
0.084,0.9779666666666667,0.01270953273028643
0.0845,0.9797,0.013157971812639752
0.085,0.98,0.012319812408384218
0.0855,0.9763,0.015303558046705629
0.086,0.9785000000000003,0.01240407639089307
0.0865,0.9745666666666668,0.015023352192873304
0.087,0.9761333333333333,0.012098852103494038
0.0875,0.9768666666666665,0.010850704022217985
0.088,0.9763666666666664,0.012772322506976644
0.0885,0.9773666666666669,0.0124212631313316
0.089,0.9757333333333333,0.012919236303538478
0.0895,0.9769666666666665,0.01179543226093143
0.09,0.9763666666666666,0.013174849777764702
0.0905,0.9748666666666665,0.014962323051956572
0.091,0.9758999999999999,0.011689073720549642
0.0915,0.9763333333333333,0.014035668847618196
0.092,0.9760666666666665,0.013722487626763103
0.0925,0.9742333333333332,0.01254197397187185
0.093,0.9762666666666666,0.011257392632794183
0.0935,0.9755000000000001,0.01302454946970869
0.094,0.9771666666666667,0.014066311211938649
0.0945,0.9753333333333332,0.012884098726725125
0.095,0.9739666666666669,0.01578814604554807
0.0955,0.9747333333333335,0.013696552688744545
0.096,0.9729000000000002,0.015104487927617921
0.0965,0.9769666666666668,0.012148113708171595
0.097,0.9736666666666668,0.014903392604072101
0.0975,0.9738333333333336,0.012661183023539132
0.098,0.9709333333333333,0.014606543434745642
0.0985,0.9731000000000001,0.014292616586506783
0.099,0.9726,0.014625548422765781
0.0995,0.9736333333333334,0.014877985227995234
0.1,0.9703,0.015840138888279988
0.1005,0.9723333333333336,0.013519533193782155
0.101,0.9736333333333334,0.01345027880751919
