1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9998999999999999,0.0005686240703077269
0.0025,0.9994333333333334,0.003713488925525421
0.003,0.9993333333333334,0.003915780041490238
0.0035,0.9995999999999999,0.001083205120618117
0.004,0.9994333333333333,0.001888856208867624
0.0045,0.9995666666666668,0.0013042665031009208
0.005,0.9992,0.003947432358156651
0.0055,0.9995333333333335,0.0012489995996796724
0.006,0.9989,0.00424408084539188
0.0065,0.9988666666666667,0.004195765060682543
0.007,0.9985,0.0032787192621509986
0.0075,0.9992666666666667,0.0017999999999999986
0.008,0.9989333333333335,0.004106363625182526
0.0085,0.9986999999999999,0.004291982189048679
0.009,0.9991666666666668,0.0020207259421636857
0.0095,0.9989666666666666,0.003991518786404764
0.01,0.9989666666666668,0.001807084822457302
0.0105,0.9986666666666667,0.004371625682868001
0.011,0.9980000000000001,0.006446359868604567
0.0115,0.9987333333333334,0.0029732137494636987
0.012,0.9973666666666666,0.007413126495915495
0.0125,0.9984333333333333,0.00303516428257553
0.013,0.9983666666666667,0.004409459528483429
0.0135,0.9975333333333333,0.005068859174738768
0.014,0.9985333333333334,0.0027616420236277334
0.0145,0.997,0.0066248689714505935
0.015,0.9977666666666667,0.005945212826767057
0.0155,0.9976666666666667,0.006506407098647708
0.016,0.9979666666666668,0.004394314508543961
0.0165,0.9977666666666667,0.00457177330049414
0.017,0.9981,0.004696452561952129
0.0175,0.9978666666666668,0.0036061675563462754
0.018,0.9979333333333332,0.004340506882842139
0.0185,0.9975333333333335,0.005823706341802918
0.019,0.9975999999999999,0.0036539172282786005
0.0195,0.9980333333333333,0.004716283847833308
0.02,0.9971333333333334,0.006599999999999995
0.0205,0.9979666666666667,0.004394314508543966
0.021,0.9969666666666666,0.006684891755127969
0.0215,0.9955666666666667,0.009855117114135848
0.022,0.9970333333333333,0.004828043081829326
0.0225,0.9972,0.00511468474101777
0.023,0.9977666666666667,0.003401143598523565
0.0235,0.9969666666666668,0.006832845511042805
0.024,0.9963666666666665,0.006465206020606683
0.0245,0.9969666666666666,0.006396092557178959
0.025,0.9952000000000001,0.008554660847878323
0.0255,0.9956666666666666,0.008171767114754171
0.026,0.9958000000000001,0.008173398585927671
0.0265,0.9965666666666667,0.00504325732482931
0.027,0.9966333333333336,0.0060276216057597925
0.0275,0.9962000000000001,0.006359944094792731
0.028,0.9965333333333334,0.0062168230543332165
0.0285,0.9953333333333333,0.008485281374238575
0.029,0.9958333333333335,0.007061240054771625
0.0295,0.9957666666666668,0.007942221911334939
0.03,0.9946333333333334,0.008258261856401073
0.0305,0.9958333333333335,0.0072014659001561
0.031,0.9953333333333334,0.00773160900316214
0.0315,0.9958666666666669,0.008301539348551904
0.032,0.9956999999999999,0.007576205441306942
0.0325,0.9956,0.007084882183604442
0.033,0.9962333333333333,0.004073082370883267
0.0335,0.9950999999999999,0.008812302007232093
0.034,0.9948666666666668,0.00822489446065352
0.0345,0.9960333333333335,0.007050531894828929
0.035,0.9956666666666666,0.005647024782032481
0.0355,0.9949000000000001,0.007046748659251781
0.036,0.9962666666666667,0.004197353663652595
0.0365,0.9934000000000001,0.010551250584119829
0.037,0.9941666666666668,0.009385272150200725
0.0375,0.9951000000000001,0.006244197306299675
0.038,0.9954666666666667,0.006523802572120043
0.0385,0.9939,0.007789665518421764
0.039,0.9928000000000001,0.010982005483719467
0.0395,0.9948333333333333,0.007488880646220328
0.04,0.9935333333333335,0.009295399100869453
0.0405,0.9932000000000001,0.009762968583149062
0.041,0.9946,0.007941172597433096
0.0415,0.9945666666666668,0.008401785524517992
0.042,0.9932000000000002,0.009954563442629386
0.0425,0.9944000000000002,0.0074666666666666735
0.043,0.9935666666666667,0.008922568140519989
0.0435,0.9940333333333332,0.00841024507503927
0.044,0.9938333333333336,0.0078084711834149915
0.0445,0.9933666666666668,0.008279761134504092
0.045,0.9937333333333336,0.008515084654110414
0.0455,0.9937000000000001,0.008136269961652514
0.046,0.9932666666666669,0.00778859565147802
0.0465,0.9931666666666668,0.0077799600113225426
0.047,0.9930333333333333,0.009742176348229388
0.0475,0.9931333333333334,0.009425968856774831
0.048,0.9932333333333335,0.009255088690372814
0.0485,0.9929333333333333,0.009980870592176706
0.049,0.9924333333333334,0.01064429946549378
0.0495,0.9939,0.008152095845036834
0.05,0.9933666666666667,0.009492628719169425
0.0505,0.9934333333333334,0.008451889992448114
0.051,0.9922666666666666,0.009367556304133492
0.0515,0.9934666666666668,0.008955693409471124
0.052,0.9926999999999999,0.008739374500882014
0.0525,0.9907666666666668,0.011213632576268746
0.053,0.9917,0.010979728796488763
0.0535,0.9905333333333334,0.011553931509807968
0.054,0.9920333333333334,0.009796768174590376
0.0545,0.9916666666666668,0.009735387911006822
0.055,0.9924666666666669,0.010334623575362797
0.0555,0.9899333333333334,0.01199055183606382
0.056,0.9929333333333333,0.006996507065036894
0.0565,0.9897666666666669,0.012367115894805698
0.057,0.9893666666666667,0.012950289572052052
0.0575,0.9897666666666667,0.010522515542080864
0.058,0.9902333333333334,0.010080288796568398
0.0585,0.9920333333333334,0.010748591639011242
0.059,0.9916333333333334,0.009351114015631153
0.0595,0.9926333333333334,0.009396157607116748
0.06,0.9917333333333331,0.009303284963447657
0.0605,0.9904,0.010926827332558871
0.061,0.9901666666666668,0.011258330249197703
0.0615,0.9904000000000001,0.01082466319722389
0.062,0.9907666666666668,0.011924344845734715
0.0625,0.9889666666666668,0.012984563484726352
0.063,0.9886333333333335,0.013174849777764711
0.0635,0.99,0.01173787790777267
0.064,0.9903666666666667,0.011074445057578888
0.0645,0.9915333333333334,0.009584941893987214
0.065,0.9902333333333334,0.010002832932058137
0.0655,0.9908333333333335,0.009981928114792697
0.066,0.9896666666666667,0.011328430311977618
0.0665,0.99,0.011990737165736638
0.067,0.9893000000000001,0.012168219079041745
0.0675,0.9891,0.012726656189972995
0.068,0.9902333333333333,0.009698281634736471
0.0685,0.9900000000000001,0.009683892697555967
0.069,0.9893333333333335,0.011313708498984767
0.0695,0.9888333333333332,0.010523782589924598
0.07,0.9899000000000001,0.010181191809737542
0.0705,0.9893333333333334,0.011264496832477208
0.071,0.9904000000000001,0.010437964893172962
0.0715,0.9887333333333334,0.010880972178787867
0.072,0.9871666666666669,0.014316850988336165
0.0725,0.9902333333333334,0.00851475842940427
0.073,0.9908666666666668,0.009257069370666586
0.0735,0.9867999999999999,0.013190232076132027
0.074,0.9878666666666668,0.013320994290550874
0.0745,0.9882666666666668,0.012315121689298174
0.075,0.9873000000000001,0.011819898476721363
0.0755,0.9864333333333333,0.014183362710506204
0.076,0.9875999999999999,0.012120506040040852
0.0765,0.9894333333333334,0.009416946898485141
0.077,0.9889666666666669,0.010453016576833486
0.0775,0.9892000000000002,0.011412663531747923
0.078,0.9891333333333334,0.011610531617649748
0.0785,0.9843333333333335,0.014640127503998502
0.079,0.9873000000000001,0.012380046670168721
0.0795,0.9846333333333335,0.01466587119054909
0.08,0.9876,0.012074583038579662
0.0805,0.9871000000000001,0.012316700496119532
0.081,0.9879333333333333,0.011697863052711808
0.0815,0.9865000000000002,0.014160783091968391
0.082,0.9871666666666666,0.012123210062612227
0.0825,0.9884333333333334,0.010429179151677181
0.083,0.9839,0.015210047848562332
0.0835,0.9864333333333335,0.013091600360536523
0.084,0.9863666666666667,0.013655239124803178
0.0845,0.9879666666666665,0.010943237384085406
0.085,0.9837,0.015519843928195786
