1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998,0.0009213516640723487
0.002,0.9990666666666667,0.0034344658326376652
0.0025,0.9995333333333334,0.0012489995996796724
0.003,0.9996,0.0024621580416825826
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9987666666666667,0.004634532218993504
0.0045,0.9988333333333332,0.004092676385936221
0.005,0.9989,0.00374329029360831
0.0055,0.9990000000000001,0.0027688746209726884
0.006,0.9988666666666667,0.0029896116433038213
0.0065,0.9988000000000001,0.0037273761995984906
0.007,0.9987,0.003708698483894915
0.0075,0.9986666666666667,0.002160246899469289
0.008,0.9988666666666667,0.002504218662799061
0.0085,0.9989999999999999,0.0028867513459481264
0.009,0.9986,0.003061590000854675
0.0095,0.9982666666666665,0.00515277702905055
0.01,0.9980333333333333,0.004057777169283145
0.0105,0.9970666666666667,0.005720916787446648
0.011,0.9976,0.0046923104946047355
0.0115,0.9982,0.00344544788251268
0.012,0.9978666666666668,0.004435212634261305
0.0125,0.9978666666666668,0.003283629428273272
0.013,0.9980000000000001,0.003464101615137753
0.0135,0.9976000000000002,0.004900793586530427
0.014,0.997,0.0062804812271389215
0.0145,0.9980333333333334,0.004322936244935584
0.015,0.9975333333333333,0.005024827249656337
0.0155,0.9982666666666666,0.002284245559868242
0.016,0.9971333333333334,0.006944542221533878
0.0165,0.9964,0.005824850975680742
0.017,0.9974666666666667,0.004499876541516319
0.0175,0.9958333333333335,0.006278269400612454
0.018,0.9967333333333335,0.005163547445528336
0.0185,0.9966333333333333,0.005859370462961207
0.019,0.9955333333333334,0.008342927810094275
0.0195,0.9973000000000001,0.004338330452041558
0.02,0.9973000000000001,0.004959726694979157
0.0205,0.9969666666666669,0.0045969796847737145
0.021,0.9972666666666667,0.004092812127512221
0.0215,0.997,0.0047022453265552966
0.022,0.9957333333333334,0.006750802421440977
0.0225,0.9965666666666668,0.005130626992223595
0.023,0.9954666666666669,0.006823488843692794
0.0235,0.9966666666666668,0.00476095228569524
0.024,0.9963666666666667,0.0042188729405955
0.0245,0.9947000000000001,0.007273926037567333
0.025,0.9948666666666668,0.007414999812691993
0.0255,0.9963000000000002,0.005351946686331374
0.026,0.9963333333333333,0.004281744192888384
0.0265,0.9948333333333335,0.007123903424387507
0.027,0.9949000000000001,0.006402343321003646
0.0275,0.9954000000000001,0.005613079962611143
0.028,0.9941666666666668,0.007414325473178411
0.0285,0.9946333333333334,0.007984638028392043
0.029,0.9947333333333332,0.007026616065598955
0.0295,0.9950666666666667,0.00701553830990736
0.03,0.9951666666666666,0.0060987248211773325
0.0305,0.9949333333333334,0.006488964991943377
0.031,0.9937,0.008418168182897963
0.0315,0.9946333333333333,0.006796976451988701
0.032,0.9942333333333333,0.007285525985739733
0.0325,0.9958666666666667,0.005397941994665914
0.033,0.9934333333333335,0.007894512862319835
0.0335,0.9929666666666667,0.008980163324424192
0.034,0.9941333333333334,0.006534013570029784
0.0345,0.9940333333333333,0.00657089542350711
0.035,0.9945,0.0058949130612758
0.0355,0.9939000000000001,0.008472897969408108
0.036,0.9942,0.0068413773791864835
0.0365,0.9938666666666667,0.009002715639677228
0.037,0.9944000000000002,0.007147338276900324
0.0375,0.9928666666666668,0.008857137736813684
0.038,0.9930333333333334,0.007804485889538146
0.0385,0.9937000000000001,0.007100782429501069
0.039,0.9940333333333333,0.007561525419296477
0.0395,0.9926000000000001,0.007667825999300948
0.04,0.9920333333333332,0.00961358991798127
0.0405,0.9925333333333333,0.008757472999292285
0.041,0.9923666666666665,0.009721625378505388
0.0415,0.9932000000000001,0.008497319838892996
0.042,0.9902000000000002,0.010860939185908376
0.0425,0.9914333333333335,0.009180353418517664
0.043,0.9932000000000001,0.006974875546480302
0.0435,0.9929333333333336,0.009046546302318915
0.044,0.9915666666666669,0.011445086281894081
0.0445,0.9915,0.009278110439811192
0.045,0.9908333333333336,0.010213009133235687
0.0455,0.9913666666666667,0.009429209935090003
0.046,0.9911333333333335,0.009179929798811702
0.0465,0.9912666666666667,0.0093187982057774
0.047,0.9914000000000001,0.007559835389154388
0.0475,0.9921000000000002,0.008519976525789265
0.048,0.9903333333333333,0.009410396142328737
0.0485,0.9909333333333334,0.00860335851733367
0.049,0.9905666666666666,0.009322076545014591
0.0495,0.9907,0.008898127143768324
0.05,0.9915,0.008060534859562499
0.0505,0.9923000000000001,0.007463913182774845
0.051,0.9904666666666668,0.010132675417238586
0.0515,0.9908000000000001,0.009190816672696236
0.052,0.9917,0.007172400806796381
0.0525,0.9920000000000002,0.007257180352359082
0.053,0.9911666666666669,0.00849019041796669
0.0535,0.991,0.008711422896914654
0.054,0.9905333333333333,0.00914962051429214
0.0545,0.9901666666666666,0.00947951006703992
0.055,0.9886999999999999,0.011104503590885993
0.0555,0.9904000000000002,0.008045426582157648
0.056,0.9919666666666669,0.007790236054047263
0.0565,0.9905666666666667,0.008472897969408108
0.057,0.9896,0.008972550733579988
0.0575,0.9895,0.00879867414254367
0.058,0.9894333333333334,0.008000763852421986
0.0585,0.9881666666666667,0.010449614559611495
0.059,0.9892,0.009417713806085496
0.0595,0.9901333333333333,0.009115554472073186
0.06,0.9886333333333333,0.009358240575378828
0.0605,0.9882666666666668,0.010354601768188757
0.061,0.9890666666666668,0.008945265662783737
0.0615,0.9866333333333333,0.010796038368051696
0.062,0.9887,0.01019689495222279
0.0625,0.9893666666666668,0.009149316914393118
0.063,0.9890000000000002,0.010837178804672574
0.0635,0.9889666666666667,0.008649919717032696
0.064,0.9871000000000001,0.010558356353566061
0.0645,0.9887666666666665,0.010537288287052056
0.065,0.9875333333333335,0.01004014165460051
0.0655,0.9891666666666667,0.009903703011163719
0.066,0.9869000000000001,0.011384736370343509
0.0665,0.9873666666666668,0.008947935826521978
0.067,0.9878333333333331,0.009193898943200196
0.0675,0.9880333333333334,0.00952301306193464
0.068,0.9865666666666668,0.01076470570377513
0.0685,0.9869666666666665,0.010467887402273042
0.069,0.9854666666666667,0.012333513512197384
0.0695,0.9871999999999999,0.010107423014794621
0.07,0.9865999999999998,0.010306200938162315
0.0705,0.9876666666666667,0.010999999999999998
0.071,0.9841666666666667,0.01637325054267885
0.0715,0.9872,0.009680679498648617
0.072,0.9848333333333333,0.010825638292703315
0.0725,0.9867,0.008711359123453565
0.073,0.9858333333333333,0.01032122947026069
0.0735,0.9875999999999999,0.009821518325708217
0.074,0.9866000000000001,0.008869172578218454
0.0745,0.9849999999999999,0.012679817734406821
0.075,0.9873666666666666,0.01190979988636809
0.0755,0.9866666666666667,0.009273618495495704
0.076,0.9850333333333333,0.011020133090545382
0.0765,0.9855000000000002,0.011938499812697475
0.077,0.9842,0.012198542718064502
0.0775,0.9842333333333333,0.013919251257002134
0.078,0.9856666666666665,0.01029023269362209
0.0785,0.9854,0.011773605130875487
0.079,0.983,0.011522924011629061
0.0795,0.9857,0.011296951407840568
0.08,0.9860999999999999,0.010488671137099408
0.0805,0.9855666666666666,0.009298207712600669
0.081,0.9852333333333334,0.011257145878655624
0.0815,0.9854666666666668,0.01111075554986648
0.082,0.9842,0.011856737418962357
0.0825,0.9844666666666665,0.014439298228561295
0.083,0.9837,0.010272887725572695
0.0835,0.9818333333333336,0.012350213673365243
0.084,0.9824333333333334,0.012917301059689938
0.0845,0.9843666666666665,0.01142798708823601
0.085,0.9846000000000003,0.01186760295931744
0.0855,0.9799999999999999,0.012918548250050732
0.086,0.9840666666666668,0.010387813372729917
0.0865,0.9825999999999999,0.012785234539194898
0.087,0.9818666666666667,0.013126055513113345
0.0875,0.9827666666666666,0.012083551722164399
0.088,0.9829333333333332,0.01218633114053063
0.0885,0.9837333333333333,0.012011846004858885
0.089,0.9833333333333333,0.012165525060596441
0.0895,0.9816999999999999,0.011958214285121702
0.09,0.9837333333333333,0.011655041827466774
0.0905,0.9815333333333334,0.012661577925185925
0.091,0.9815666666666667,0.012133104393444498
0.0915,0.9796333333333334,0.011517088752516117
0.092,0.9810666666666666,0.014861434056719493
0.0925,0.9822,0.01324319531768002
0.093,0.9848666666666667,0.011159649536512233
0.0935,0.9814000000000002,0.013525120660788528
0.094,0.9826000000000001,0.011695963216236423
0.0945,0.9797666666666669,0.012322112012331504
0.095,0.9806666666666666,0.011595018087284048
0.0955,0.9808666666666666,0.01228929073082196
0.096,0.9803333333333333,0.012151817422372122
0.0965,0.9825,0.010481465122353407
0.097,0.9812000000000001,0.012494621064904508
0.0975,0.9812666666666666,0.013096055385751329
0.098,0.9804333333333335,0.0135863902490691
0.0985,0.9839666666666668,0.011486175265170828
0.099,0.981,0.013068197189275104
0.0995,0.9813666666666668,0.013200126262022396
0.1,0.9813666666666667,0.012211970447975302
0.1005,0.9794666666666668,0.013061563629383901
0.101,0.9804666666666667,0.011785301580075637
0.1015,0.9813999999999998,0.010668541501900705
0.102,0.9767,0.013403938061463706
0.1025,0.9797333333333336,0.01272512824646136
0.103,0.9793999999999999,0.013518546930462278
0.1035,0.9783333333333334,0.015538482694408882
0.104,0.9793666666666667,0.012180996127848766
0.1045,0.9771,0.013380375347666612
0.105,0.9787666666666666,0.014504060734076434
0.1055,0.9766666666666667,0.016586473739499643
0.106,0.9776666666666665,0.01431782106327635
0.1065,0.9791333333333334,0.012548749384345484
0.107,0.9791666666666667,0.012314174308043916
0.1075,0.9768333333333336,0.018999268991785504
0.108,0.9767999999999999,0.012146512988416784
0.1085,0.9777666666666667,0.013416863352595574
0.109,0.9785666666666666,0.011702373928205988
0.1095,0.9788999999999999,0.01287594656714604
0.11,0.9764333333333333,0.013753827750040266
0.1105,0.9782666666666667,0.014051334456200236
0.111,0.9786333333333331,0.011851816550873348
0.1115,0.9774666666666667,0.015173954293093449
0.112,0.9741333333333334,0.014048487463068752
0.1125,0.9779999999999999,0.012849556844930922
0.113,0.9780333333333335,0.013056245844635257
0.1135,0.9790000000000001,0.011493959766377775
0.114,0.9765333333333333,0.013490078658859705
0.1145,0.9770333333333333,0.013324121818049478
0.115,0.9752000000000001,0.0138268659580623
0.1155,0.9782999999999998,0.012662236067228489
0.116,0.9772,0.014265108949227594
0.1165,0.9753666666666665,0.014839100002658137
0.117,0.9791666666666669,0.01134680571791021
0.1175,0.9759,0.014906039044628849
0.118,0.9749333333333332,0.014693006650935822
0.1185,0.9755666666666667,0.014445722165710124
0.119,0.9761000000000002,0.015362689290037146
0.1195,0.9758333333333334,0.015551884487453954
0.12,0.9766000000000002,0.014196869764532988
0.1205,0.9758333333333334,0.012278029157808668
0.121,0.9765,0.013361428732653469
0.1215,0.9759666666666666,0.013994403643361622
0.122,0.9710333333333332,0.05322425303478772
0.1225,0.9729666666666666,0.015922695193409376
0.123,0.9738333333333332,0.01644772865102588
0.1235,0.9737,0.01721688447748636
0.124,0.9751000000000001,0.013963881981741318
0.1245,0.9742000000000001,0.015008294003279946
0.125,0.9750666666666664,0.01576550383308796
0.1255,0.9746666666666667,0.014181364924121758
0.126,0.973,0.01980740602232744
0.1265,0.9743333333333334,0.014294521094927704
0.127,0.9742333333333335,0.015964230851082884
0.1275,0.9730666666666667,0.01731845515306977
0.128,0.9716333333333335,0.01924979076365362
0.1285,0.9711666666666666,0.01768473918382739
0.129,0.9719333333333335,0.017115165464841077
0.1295,0.9700333333333332,0.018199481067082954
0.13,0.9710666666666665,0.01524525427068298
0.1305,0.9719,0.015211508800904657
0.131,0.9730333333333334,0.014189941664589194
0.1315,0.9695333333333334,0.01747391707024437
0.132,0.9735333333333336,0.013472770893752909
0.1325,0.9725666666666668,0.01712603605949465
0.133,0.9711,0.017275898432980743
0.1335,0.9742666666666666,0.01330897775521805
0.134,0.9699999999999999,0.016445195178058678
0.1345,0.9675333333333335,0.019746279537055968
0.135,0.9700666666666664,0.015470258203691651
0.1355,0.9699000000000002,0.014278616490713969
0.136,0.9692000000000001,0.01618037219733972
0.1365,0.9704999999999999,0.01628479181458714
0.137,0.9686,0.01702403529653818
0.1375,0.9722333333333336,0.014267718029796417
0.138,0.9690666666666669,0.018779894686724
0.1385,0.9693666666666667,0.015309365325403482
0.139,0.9701000000000002,0.013592931169463696
0.1395,0.9689666666666668,0.016101725235376348
0.14,0.9703,0.01692529336689782
0.1405,0.9672333333333334,0.017782981877189335
0.141,0.9706666666666667,0.015592020751368662
0.1415,0.9699000000000001,0.01552385261460569
0.142,0.9650666666666666,0.05348827493531227
0.1425,0.9656666666666667,0.05817120326148402
0.143,0.9701333333333335,0.014529051356965235
0.1435,0.9703333333333333,0.015765644787180625
0.144,0.9680666666666667,0.01570689869664494
0.1445,0.9605999999999999,0.06859928733027933
0.145,0.9694000000000002,0.01544438049547112
0.1455,0.9681666666666667,0.015566167015535825
0.146,0.9674000000000003,0.01748383380281466
0.1465,0.9692333333333333,0.013489543275358801
0.147,0.9671666666666667,0.017640704193553174
0.1475,0.9682666666666668,0.015538339679644018
0.148,0.9663666666666666,0.015606942899449167
0.1485,0.9647333333333333,0.017790009680841788
0.149,0.9681666666666667,0.017025307959361875
0.1495,0.9662999999999999,0.015491180286429653
0.15,0.9634333333333334,0.018459896472563925
0.1505,0.9643999999999999,0.019629229905084578
0.151,0.9673333333333334,0.016566364853052237
0.1515,0.9614333333333331,0.058759878602098324
0.152,0.9665999999999998,0.01659973226022369
0.1525,0.9665999999999998,0.01703577934166141
0.153,0.9642666666666667,0.020237918206508623
0.1535,0.9638666666666669,0.01644330326370654
0.154,0.9645666666666668,0.017337531542869645
0.1545,0.9631000000000001,0.021193578692089203
0.155,0.9632333333333333,0.01776672920564353
0.1555,0.9614999999999999,0.020951663948770807
0.156,0.9641,0.020417068023265896
0.1565,0.9648333333333332,0.016243802236887487
0.157,0.9658666666666668,0.016398644930467745
0.1575,0.9558333333333333,0.057380552261003706
0.158,0.9622666666666666,0.021668615296988613
0.1585,0.9629333333333334,0.01773433581126361
0.159,0.9627333333333334,0.020946386588409725
0.1595,0.9580666666666667,0.0236181662661981
0.16,0.9622333333333333,0.01816623852706504
0.1605,0.9636666666666666,0.018734993995195192
0.161,0.9649999999999999,0.01692138686199608
0.1615,0.9638666666666665,0.015823470612423254
0.162,0.9602000000000003,0.022190188021836237
0.1625,0.9555,0.022555487137279923
0.163,0.9623999999999999,0.016350874934116254
0.1635,0.9589333333333334,0.01807933135440087
0.164,0.9600333333333333,0.014910808905697315
0.1645,0.9578,0.02276556854355083
