1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9993666666666666,0.002389560629069706
0.002,0.9994,0.0025551690528982356
0.0025,0.9994,0.0017876116903722534
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9992,0.0018330302779823338
0.004,0.9989666666666666,0.0028555987891236536
0.0045,0.9984333333333333,0.004483426269173064
0.005,0.9989000000000001,0.0022634781495153257
0.0055,0.9990333333333333,0.002507544172647374
0.006,0.9974666666666667,0.005123366948490896
0.0065,0.9984666666666666,0.0032117838587855723
0.007,0.9988666666666667,0.0021197484127446196
0.0075,0.9978333333333333,0.003840572873934304
0.008,0.9983666666666666,0.0029247981886695125
0.0085,0.9978666666666666,0.0039021361671098434
0.009,0.9978333333333335,0.003601697130829055
0.0095,0.9976999999999999,0.004260803262818464
0.01,0.9970666666666667,0.0052552619133376935
0.0105,0.9975999999999999,0.004449219656923631
0.011,0.9970333333333333,0.004735093569414559
0.0115,0.9974666666666667,0.004139779919002675
0.012,0.9974000000000001,0.00396035913074111
0.0125,0.9974666666666667,0.004112852484049915
0.013,0.9967000000000001,0.004955244135705578
0.0135,0.9968333333333335,0.005214829282387336
0.014,0.9963000000000001,0.005535642088622908
0.0145,0.9967666666666666,0.0056066428854033915
0.015,0.9962666666666666,0.004090096440047471
0.0155,0.9969000000000001,0.004904759593157115
0.016,0.9956333333333335,0.005938480913125481
0.0165,0.9956,0.005654496735637349
0.017,0.9963,0.005161718060232792
0.0175,0.9960666666666667,0.0043302553170813385
0.018,0.9956333333333335,0.00664488107075247
0.0185,0.9949000000000001,0.005820557437985552
0.019,0.9958333333333335,0.004579543888011371
0.0195,0.9941000000000001,0.007421515269059884
0.02,0.9942000000000002,0.006986017781572307
0.0205,0.9955666666666668,0.004571773300494155
0.021,0.9945333333333334,0.005878775382679629
0.0215,0.9936,0.006627887211539506
0.022,0.9945666666666668,0.00599360770599256
0.0225,0.9943333333333334,0.0055075705472861095
0.023,0.9950333333333334,0.005897174464662437
0.0235,0.9944666666666668,0.005522076903967692
0.024,0.9946666666666668,0.005868938953886347
0.0245,0.9937,0.00580985752359251
0.025,0.9935333333333334,0.00608860502176904
0.0255,0.9930666666666668,0.007358743854158207
0.026,0.9920000000000002,0.00862811940369652
0.0265,0.9928333333333333,0.007893386824143075
0.027,0.9932000000000001,0.008081803979035596
0.0275,0.9924000000000001,0.007469642264228961
0.028,0.9927666666666667,0.007181070796042735
0.0285,0.9927000000000001,0.006891137625804454
0.029,0.9930333333333334,0.006897584118129095
0.0295,0.9934333333333335,0.006063643935603235
0.03,0.9938666666666667,0.0067118469059483914
0.0305,0.9927333333333332,0.006998094978873419
0.031,0.9917333333333335,0.007295051595278671
0.0315,0.9928000000000001,0.006826744791219646
0.032,0.9930666666666668,0.0059940711447970755
0.0325,0.9917666666666668,0.007636971476530037
0.033,0.9923333333333333,0.0068879927732572845
0.0335,0.9912666666666667,0.007524478571819963
0.034,0.9913000000000001,0.007286135997754769
0.0345,0.9910666666666667,0.00867794138414559
0.035,0.9913333333333335,0.006782329983125269
0.0355,0.9908666666666668,0.008902184500946318
0.036,0.9916333333333336,0.00788098978555359
0.0365,0.9903333333333335,0.007951240294584376
0.037,0.9898333333333333,0.008911602923529903
0.0375,0.9924666666666667,0.006457037504408146
0.038,0.9905999999999999,0.008129233939581539
0.0385,0.9901333333333333,0.009368030742904298
0.039,0.9892333333333333,0.010229097929164844
0.0395,0.9884333333333334,0.009882138769854765
0.04,0.9909,0.008561606806617033
0.0405,0.9903333333333335,0.00896288643983251
0.041,0.9885333333333333,0.00892337753693447
0.0415,0.9886666666666667,0.008472176684759221
0.042,0.9903333333333333,0.00845248155540398
0.0425,0.9896666666666667,0.009562658858520706
0.043,0.9900000000000001,0.00793025150224688
0.0435,0.9897,0.00916630302309012
0.044,0.988866666666667,0.009082584066956573
0.0445,0.9884333333333335,0.0089870895053837
0.045,0.9880666666666668,0.009901515035589248
0.0455,0.9887666666666665,0.009173088659527692
0.046,0.9880000000000001,0.008931840671316171
0.0465,0.9876999999999998,0.01097163008247483
0.047,0.987,0.010785793124908953
0.0475,0.9861333333333333,0.010674164031800229
0.048,0.9874666666666667,0.009382252750095082
0.0485,0.9875333333333333,0.009160543409402935
0.049,0.9875,0.00958442022821991
0.0495,0.9869666666666669,0.009650503728936761
0.05,0.9865333333333334,0.01021893667005852
0.0505,0.9870333333333333,0.009041816435011518
0.051,0.9883666666666664,0.007681073420355312
0.0515,0.9873666666666665,0.009034440276581117
0.052,0.9857666666666668,0.010239954426981921
0.0525,0.9867666666666668,0.0090486954246946
0.053,0.9868333333333336,0.009491224016602564
0.0535,0.9857333333333334,0.010328816216994306
0.054,0.9869,0.009372003224735057
0.0545,0.9856333333333334,0.010074114242839308
0.055,0.9853999999999999,0.010052970815745082
0.0555,0.9846333333333335,0.010412545851573045
0.056,0.9859,0.012390453314279236
0.0565,0.9837333333333335,0.011825396399275585
0.057,0.9845666666666666,0.011447027755904345
0.0575,0.9837333333333335,0.010906471065890702
0.058,0.9861333333333334,0.009611567105431986
0.0585,0.9852666666666667,0.009743145738871447
0.059,0.9845666666666668,0.010248631344937935
0.0595,0.9860333333333332,0.009839771903408689
0.06,0.9851333333333333,0.009503449666071551
0.0605,0.9830666666666668,0.011290900958047785
0.061,0.9831333333333334,0.012007590192133566
0.0615,0.9846333333333334,0.011896731577295603
0.062,0.9843999999999999,0.010881993281461702
0.0625,0.9840666666666666,0.010462419520465718
0.063,0.9837666666666665,0.011072036849649658
0.0635,0.983266666666667,0.012701530966339799
0.064,0.9821666666666669,0.012232697531161673
0.0645,0.9832666666666667,0.01203679543917086
0.065,0.9825333333333333,0.011314886948912325
0.0655,0.9818333333333332,0.011258330249197701
0.066,0.9832666666666667,0.009128465856259132
0.0665,0.9820000000000002,0.010121484300459312
0.067,0.9827666666666667,0.011766761094994095
0.0675,0.9811666666666666,0.012511106177224209
0.068,0.9819666666666665,0.010220839278432833
0.0685,0.9820333333333332,0.01185931420164477
0.069,0.9832666666666667,0.010186919717624815
0.0695,0.9807333333333332,0.012170821208484202
0.07,0.9818666666666667,0.009936688471406234
0.0705,0.9841333333333333,0.009511630307739627
0.071,0.9781666666666666,0.0133364579672082
0.0715,0.9790000000000001,0.012723556455994869
0.072,0.9790333333333333,0.011287111627377878
0.0725,0.9830333333333334,0.009499649116327046
0.073,0.9821333333333332,0.011808847906925076
0.0735,0.9802333333333333,0.011787516937657203
0.074,0.9815333333333334,0.012114454176726247
0.0745,0.9806666666666668,0.011953614051360736
0.075,0.9779333333333333,0.013036529872290054
0.0755,0.9824666666666668,0.011001212054435942
0.076,0.9789666666666667,0.013545766046177589
0.0765,0.9801000000000001,0.01216054640585236
0.077,0.9799,0.012022709992158818
0.0775,0.9766333333333335,0.012862477729167626
0.078,0.9791333333333334,0.013829276513573982
0.0785,0.9782666666666665,0.014655146991188223
0.079,0.9810666666666665,0.01029433501171073
0.0795,0.9764666666666667,0.014489996549343956
0.08,0.9797,0.011026180964716047
0.0805,0.9785333333333337,0.011702991070662232
0.081,0.9779333333333333,0.01313840849485879
0.0815,0.9772333333333333,0.014438028489605723
0.082,0.9785666666666664,0.014508656419913975
0.0825,0.9783333333333334,0.0126973313031606
0.083,0.9675000000000001,0.09739424463944925
0.0835,0.9773666666666666,0.015643919656602116
0.084,0.9785666666666667,0.012598544889523276
0.0845,0.9752333333333335,0.014886645768010402
0.085,0.9750666666666667,0.014410490006319079
0.0855,0.9744333333333334,0.012534884655765022
0.086,0.9733666666666666,0.01365849349102764
0.0865,0.9719333333333333,0.01545732476494199
0.087,0.9747333333333331,0.014531039574342604
0.0875,0.9757666666666667,0.014650407654548194
0.088,0.9746666666666667,0.0119629056299509
0.0885,0.9754666666666668,0.013212115651930995
0.089,0.9732999999999998,0.015574159510048832
0.0895,0.9731000000000001,0.014946236984605857
0.09,0.9745333333333334,0.012905812643921337
0.0905,0.9729666666666668,0.01772565623295478
0.091,0.9741333333333333,0.014712957252405477
0.0915,0.9725,0.01660237600131044
0.092,0.9731666666666667,0.013319784783046112
0.0925,0.9732333333333334,0.013093297691736963
0.093,0.9746333333333332,0.012621806526801137
0.0935,0.9725666666666668,0.01462003951963043
0.094,0.9742000000000001,0.013586104011902094
0.0945,0.9725666666666668,0.015697522805277975
0.095,0.9614,0.09718273737883927
0.0955,0.972,0.014071247279470286
0.096,0.9714333333333335,0.01342679741743685
0.0965,0.9716666666666667,0.017394124167533002
0.097,0.9728333333333333,0.013303090701871585
0.0975,0.972,0.016499158227686106
0.098,0.9704333333333334,0.015374256982949697
0.0985,0.9734,0.013848224916332537
0.099,0.9728999999999999,0.011534055854054303
0.0995,0.9693,0.014508962747212492
0.1,0.9679333333333333,0.016591698057897643
0.1005,0.9713333333333333,0.014282856857085696
0.101,0.9731333333333332,0.0140302847044844
0.1015,0.9716,0.015095841958779395
0.102,0.9582333333333333,0.0972139164706142
0.1025,0.9700666666666666,0.015099521699562388
0.103,0.9697000000000001,0.015085644390169968
0.1035,0.9689666666666666,0.014013445924064026
0.104,0.9691666666666666,0.014820218921759859
0.1045,0.9669000000000001,0.01787770181601154
0.105,0.9712666666666665,0.01654475411992843
0.1055,0.9693999999999999,0.01486517182320249
0.106,0.9695666666666668,0.013322120285033049
0.1065,0.971,0.01569500982265807
0.107,0.9680333333333333,0.018056054693955464
0.1075,0.9700666666666664,0.014929314935536878
0.108,0.9652999999999998,0.016593807412539307
0.1085,0.9678000000000001,0.017544989788160797
0.109,0.9666999999999999,0.016176079733840196
0.1095,0.9690666666666666,0.013881082250474725
0.11,0.9573666666666667,0.09682320084681265
0.1105,0.9676666666666668,0.014395215254459456
0.111,0.9651333333333332,0.013851754802591302
0.1115,0.9653,0.017365962877613977
0.112,0.9657666666666666,0.01614417679674144
0.1125,0.9678333333333333,0.018008485654145253
0.113,0.9663666666666668,0.01517377122976794
0.1135,0.9656999999999999,0.016695275446132127
0.114,0.9642333333333333,0.015230488428733266
0.1145,0.9623999999999998,0.01948264184686803
0.115,0.9669666666666668,0.016076863983860636
0.1155,0.9627333333333334,0.015967884435119557
