1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9988666666666667,0.004766083880457369
0.0015,0.9992333333333333,0.0023024141919105474
0.002,0.9988666666666666,0.0026339661686851225
0.0025,0.9986000000000002,0.0031333333333333374
0.003,0.9983333333333334,0.0036666666666666657
0.0035,0.9983666666666667,0.0037266308883196105
0.004,0.9971666666666666,0.006772083217970018
0.0045,0.9965333333333335,0.006252466180103126
0.005,0.9969333333333332,0.007018705167067659
0.0055,0.9971,0.004073082370883263
0.006,0.9957666666666666,0.007115788392331834
0.0065,0.9960000000000001,0.005830951894845307
0.007,0.9957333333333334,0.006945502141674139
0.0075,0.9965666666666667,0.006118369426934309
0.008,0.9954999999999999,0.008344991844746704
0.0085,0.9959666666666668,0.0067707705125290875
0.009,0.9953333333333333,0.006782329983125273
0.0095,0.9954333333333335,0.005900188320911654
0.01,0.9951333333333335,0.00589576118919347
0.0105,0.9954333333333335,0.006660914184838131
0.011,0.9927333333333334,0.010310512434727321
0.0115,0.9915666666666665,0.012269700711735212
0.012,0.9932666666666666,0.008550243661245373
0.0125,0.9922333333333334,0.009202113283854368
0.013,0.9931333333333332,0.008677173118783176
0.0135,0.9934666666666668,0.008665640964945027
0.014,0.9916666666666666,0.009609023536933053
0.0145,0.9911666666666666,0.012241777285635903
0.015,0.9924000000000001,0.007945369021567781
0.0155,0.9907333333333334,0.009268584933346985
0.016,0.9910666666666667,0.00963650466830283
0.0165,0.9896666666666668,0.010796089827134432
0.017,0.9911333333333334,0.009754998718605763
0.0175,0.9898000000000002,0.010217849306211384
0.018,0.9877333333333336,0.012309707100044625
0.0185,0.9897,0.009978810884402346
0.019,0.9904333333333335,0.00857198278631548
0.0195,0.9892000000000002,0.011226159925222278
0.02,0.9878000000000001,0.010834307648494298
0.0205,0.9888999999999999,0.011265039330207022
0.021,0.9898999999999998,0.009243075486246146
0.0215,0.9864999999999999,0.011966388111892599
0.022,0.987,0.01159022576714248
0.0225,0.9873333333333335,0.012283683848458852
0.023,0.9872666666666666,0.01037496987947435
0.0235,0.9848333333333334,0.01521238530496341
0.024,0.9857333333333336,0.012147976511885974
0.0245,0.9855666666666667,0.012867314318760452
0.025,0.9851000000000001,0.013135659692438574
0.0255,0.9855666666666668,0.013004742724611407
0.026,0.9858,0.012088745914187201
0.0265,0.9848666666666668,0.012449185604778418
0.027,0.9853333333333333,0.013856406460551016
0.0275,0.9823666666666666,0.01596033277291618
0.028,0.9843999999999999,0.01216442901797422
0.0285,0.9804666666666668,0.014514513808981376
0.029,0.9841333333333333,0.013124362418376324
0.0295,0.9835333333333335,0.013264991519032336
0.03,0.9796666666666667,0.051241259417257365
0.0305,0.9809666666666667,0.01532097327920854
0.031,0.9804333333333335,0.016664366507944763
0.0315,0.9820333333333332,0.013702351785166095
0.032,0.9805333333333334,0.01391018811279464
0.0325,0.9823000000000001,0.011810494391759298
0.033,0.9819333333333334,0.014553960896531834
0.0335,0.9763666666666667,0.054709525881899417
0.034,0.9809000000000002,0.014710955856851117
0.0345,0.9757333333333333,0.017359467477751474
0.035,0.9802000000000001,0.014203442462226464
0.0355,0.9766999999999999,0.01645529296812021
0.036,0.9739333333333334,0.052678015654856754
0.0365,0.9793,0.014462941148558495
0.037,0.9775999999999999,0.01562106839424813
0.0375,0.978,0.015563490039905002
0.038,0.9749666666666665,0.0169279190819322
0.0385,0.9778666666666668,0.017026254236717282
0.039,0.9778333333333334,0.014991664350564949
0.0395,0.9753333333333335,0.015705625319186324
0.04,0.9757666666666667,0.014883659944157997
0.0405,0.9745333333333334,0.018556340635421026
0.041,0.9772,0.015295024608603203
0.0415,0.9728999999999999,0.017254017245589826
0.042,0.9674666666666667,0.05707328622043767
0.0425,0.9759666666666666,0.01531371933920691
0.043,0.9745999999999999,0.016890365432531182
0.0435,0.9746666666666667,0.012884098726725116
0.044,0.9765999999999998,0.015062683839357596
0.0445,0.9736000000000001,0.018563285149874615
0.045,0.9736000000000001,0.017260616700711738
0.0455,0.9721000000000001,0.018340331997479697
0.046,0.9711666666666668,0.016257476912348832
0.0465,0.9695999999999999,0.017977022371164067
0.047,0.9737,0.015245363593929499
0.0475,0.9735333333333334,0.01789363636107044
0.048,0.9696666666666666,0.019997222029294187
0.0485,0.9721333333333333,0.018466305652307512
0.049,0.9684,0.01922660194163863
0.0495,0.9719999999999999,0.01755625877635159
0.05,0.9626333333333332,0.05112575997805151
0.0505,0.9703666666666667,0.01610310529059535
0.051,0.9650000000000002,0.05233121014801354
0.0515,0.9701333333333332,0.019871364097895017
0.052,0.9707666666666667,0.01810988066713245
0.0525,0.9692333333333336,0.018510387474184445
0.053,0.9670333333333333,0.017574571276579
0.0535,0.9685000000000002,0.019358460682605938
0.054,0.9699666666666666,0.018496215829190574
0.0545,0.9680666666666667,0.017933085500146245
0.055,0.9666666666666667,0.02223610677354389
0.0555,0.9647666666666668,0.05066064657217781
0.056,0.9695666666666668,0.01724113298674616
0.0565,0.9666666666666667,0.01920069443188622
0.057,0.9646999999999999,0.019391263783237828
0.0575,0.9676,0.01940836016886652
0.058,0.9596000000000002,0.05229676004410896
0.0585,0.9653333333333333,0.01953913451967046
0.059,0.9592333333333333,0.06434430821758828
0.0595,0.9654,0.019954281077837234
0.06,0.9687333333333332,0.020153742415078474
0.0605,0.9655000000000001,0.019649003367431465
0.061,0.9577666666666665,0.05154298098566757
0.0615,0.9574333333333332,0.01967432054452933
0.062,0.9653000000000002,0.019259023858960247
0.0625,0.9615666666666666,0.02447881169955401
0.063,0.9627666666666667,0.02300268100316424
0.0635,0.9619333333333333,0.0232626548594762
0.064,0.9532333333333334,0.054037959908855834
0.0645,0.9607333333333333,0.021362376064265682
0.065,0.9593333333333334,0.021348952615474547
0.0655,0.9533333333333333,0.06887992773257275
0.066,0.9589666666666666,0.02105387269733423
0.0665,0.9626333333333333,0.019557862868933306
0.067,0.9571666666666668,0.019598044120098655
0.0675,0.9573333333333331,0.02143206320757135
0.068,0.9586999999999999,0.019787173174110096
0.0685,0.9542,0.0532804320970133
0.069,0.9610333333333334,0.020042704408337716
0.0695,0.9585666666666668,0.02113583055697914
0.07,0.9493666666666667,0.05201643970899969
0.0705,0.9560999999999998,0.020011413410018462
0.071,0.9478666666666666,0.07406231610385045
0.0715,0.9531000000000001,0.0222872908477754
0.072,0.9580666666666667,0.0214951157242756
0.0725,0.9495,0.05138390366209593
0.073,0.9500333333333333,0.051840556838573144
0.0735,0.9528666666666665,0.025707845754425508
0.074,0.9536666666666668,0.020113566455394125
0.0745,0.9575,0.01945579034061011
0.075,0.9584,0.020425909472475832
0.0755,0.9465333333333334,0.051140155998545364
0.076,0.9532666666666664,0.05233222928771736
0.0765,0.9516000000000001,0.020994602480955273
0.077,0.9509666666666666,0.051790807850213894
0.0775,0.9547,0.01914329009223743
0.078,0.9484,0.05578028325492799
0.0785,0.9515333333333332,0.05170304095935214
0.079,0.9363666666666666,0.09172312806605662
0.0795,0.9392666666666665,0.08592578192835956
0.08,0.9413333333333334,0.06919376979018978
0.0805,0.9455333333333336,0.025378118308670743
0.081,0.9509666666666666,0.019260177684654017
0.0815,0.9530666666666666,0.023082845963567356
0.082,0.9481666666666668,0.05506435628728746
0.0825,0.9541333333333333,0.023870576960862182
0.083,0.9361333333333335,0.07280219776902344
0.0835,0.9440999999999999,0.0634172339002227
0.084,0.9488000000000001,0.02618107883355629
0.0845,0.9525333333333331,0.020939701791360624
0.085,0.9426000000000001,0.057853416301699746
0.0855,0.9449333333333334,0.0268637715561725
0.086,0.9465333333333333,0.05276345536659083
0.0865,0.9412666666666667,0.0521787100049223
0.087,0.9470999999999999,0.024279186330865555
0.0875,0.9503333333333334,0.02137236013588059
0.088,0.9405333333333332,0.054032335997375995
0.0885,0.9474000000000002,0.021605451986837852
0.089,0.9395333333333333,0.0765506658654544
0.0895,0.9436999999999998,0.0537667699937011
0.09,0.9485000000000001,0.020893247181273136
0.0905,0.9431666666666668,0.024519266800710916
0.091,0.9392999999999999,0.07240978294862281
0.0915,0.9413333333333336,0.021715329966536447
0.092,0.9375333333333333,0.024297324955640697
0.0925,0.9398000000000001,0.05949943043611612
0.093,0.9452666666666667,0.0221067108966184
0.0935,0.9331333333333334,0.07483139566904908
0.094,0.9466666666666665,0.020569664827388687
0.0945,0.9369666666666667,0.06061187085785168
0.095,0.9338333333333333,0.05582587014796794
0.0955,0.9361999999999999,0.059331498098958074
0.096,0.9380666666666666,0.027988807286723264
0.0965,0.9439666666666666,0.022359164166449116
0.097,0.9308999999999998,0.07164705933331186
0.0975,0.9362333333333334,0.026045494385359202
0.098,0.9372666666666667,0.057264260717794606
0.0985,0.9363333333333331,0.0245017006212494
0.099,0.9311333333333333,0.07687973291663631
0.0995,0.9418333333333335,0.022819947414488048
0.1,0.9264333333333334,0.08860054552127014
0.1005,0.9367666666666666,0.06305280855494595
0.101,0.9353666666666668,0.061663774706963166
0.1015,0.9336000000000001,0.025723659667058783
0.102,0.9375666666666667,0.02667439471353255
0.1025,0.9192000000000001,0.08665528130343687
