1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9995666666666666,0.0014647715028479856
0.002,0.9994999999999998,0.001724013405464761
0.0025,0.9995333333333334,0.0018867962264113207
0.003,0.9994,0.0018487232831816021
0.0035,0.9995666666666668,0.001386842937514308
0.004,0.9990666666666667,0.0024531159323965468
0.0045,0.9989666666666666,0.0020920484379350953
0.005,0.9989333333333331,0.0028237091446063145
0.0055,0.9981666666666666,0.0035707142142714235
0.006,0.9986666666666667,0.003055050463303892
0.0065,0.9986,0.00295070613017743
0.007,0.9982333333333332,0.0035104605585782322
0.0075,0.9983000000000001,0.003415487601434908
0.008,0.9980333333333334,0.003593048844644333
0.0085,0.9974333333333333,0.00535111618678239
0.009,0.9978,0.0036276714294434125
0.0095,0.9976333333333334,0.004601811237617932
0.01,0.9986333333333335,0.0024537952463706274
0.0105,0.9978333333333335,0.0040926763859362265
0.011,0.9970333333333337,0.005289297369846649
0.0115,0.9977333333333332,0.0038838697769678692
0.012,0.9981666666666666,0.0025980762113533185
0.0125,0.9971000000000001,0.004610495273467562
0.013,0.9969666666666666,0.00397478161524491
0.0135,0.9966333333333333,0.00472569806718777
0.014,0.9965333333333333,0.004616877251514885
0.0145,0.9953666666666667,0.006071701207697529
0.015,0.9962666666666666,0.004972814986392407
0.0155,0.9967000000000001,0.003901424241365087
0.016,0.9958000000000001,0.006317875873705946
0.0165,0.9960333333333332,0.005748333091717405
0.017,0.9960333333333332,0.00597578446733147
0.0175,0.9947666666666667,0.006204926358234334
0.018,0.9952333333333334,0.00609653817980154
0.0185,0.9952666666666669,0.006113373318662403
0.019,0.9953333333333334,0.0057154760664940895
0.0195,0.9944333333333334,0.007394517488578204
0.02,0.9952333333333333,0.005169461609619844
0.0205,0.9952333333333334,0.005892650790037826
0.021,0.9953333333333334,0.0049441323247304495
0.0215,0.9947333333333336,0.0062748173944214055
0.022,0.9944333333333336,0.007211949959769712
0.0225,0.9933333333333334,0.006164414002968984
0.023,0.9936000000000001,0.007798575368474541
0.0235,0.9955666666666667,0.005100217860270511
0.024,0.9932000000000001,0.006375648115202799
0.0245,0.9942333333333333,0.005534839152535921
0.025,0.9935666666666668,0.006980210121001618
0.0255,0.9930000000000001,0.011580635177360145
0.026,0.9938333333333333,0.007045487129282756
0.0265,0.9936666666666667,0.006936217348894938
0.027,0.9940666666666668,0.0070012697261123925
0.0275,0.9939666666666668,0.005882082019904941
0.028,0.9926333333333333,0.007502518095798091
0.0285,0.9924,0.007273696905059127
0.029,0.9938666666666667,0.0059576281633997126
0.0295,0.9931333333333334,0.00614310815286349
0.03,0.9934333333333332,0.0063675392072256335
0.0305,0.9930000000000001,0.00688799277325728
0.031,0.9943333333333334,0.005567764362830034
0.0315,0.9909000000000002,0.008842510955605315
0.032,0.9926666666666668,0.007817359599705719
0.0325,0.9913666666666667,0.008166258493201019
0.033,0.9918666666666667,0.008645101374638578
0.0335,0.9908000000000001,0.008616779496359932
0.034,0.9925333333333336,0.006273754856543254
0.0345,0.9918666666666668,0.007948724565754075
0.035,0.9912333333333332,0.007869138029881883
0.0355,0.9916333333333334,0.008937996295466776
0.036,0.9904333333333333,0.007190348469379712
0.0365,0.9907666666666666,0.008917585622427933
0.037,0.9910333333333335,0.007596709814123484
0.0375,0.9906,0.008278217736257533
0.038,0.9908666666666669,0.008063911375174374
0.0385,0.9897666666666669,0.009583028980674355
0.039,0.9887666666666668,0.009973910411112032
0.0395,0.9896666666666668,0.00858292879305582
0.04,0.9875333333333336,0.009540789624903524
0.0405,0.9897999999999999,0.00923543898974669
0.041,0.9923000000000001,0.00667823995442579
0.0415,0.9895999999999999,0.008695848306966823
0.042,0.9888333333333336,0.009420721840708387
0.0425,0.9900666666666668,0.007195368880977079
0.043,0.9893666666666668,0.008441892889367624
0.0435,0.9892333333333332,0.009624678926823714
0.044,0.9880000000000001,0.008869423130433384
0.0445,0.9907333333333334,0.007447296302835166
0.045,0.9883,0.009655108032078722
0.0455,0.9896666666666667,0.009024657580453923
0.046,0.9878,0.011937057147108463
0.0465,0.9858999999999999,0.010871522432483868
0.047,0.9903333333333333,0.0071724782637833445
0.0475,0.9876000000000001,0.009429033177726481
0.048,0.9878333333333335,0.010234744745229356
0.0485,0.9874666666666667,0.009967948635501692
0.049,0.9877666666666667,0.010944861808172819
0.0495,0.9868333333333336,0.010037429949942363
0.05,0.9885333333333334,0.008580598269740098
0.0505,0.9875000000000002,0.009688194419555748
0.051,0.9883000000000002,0.00831992254237448
0.0515,0.9874999999999998,0.010180318702716972
0.052,0.9869666666666665,0.009900561151324257
0.0525,0.9868666666666666,0.009997999799959986
0.053,0.9869000000000001,0.010814136838211162
0.0535,0.9875000000000002,0.009266127082611755
0.054,0.9858666666666666,0.010067770358922567
0.0545,0.9851000000000001,0.010148398888494677
0.055,0.9852999999999998,0.010414679810515323
0.0555,0.9867333333333334,0.01104515982480813
0.056,0.9846666666666668,0.014212670403551892
0.0565,0.9840666666666668,0.011893789228930458
0.057,0.9848333333333334,0.010288882889367095
0.0575,0.9823999999999999,0.01204694520984008
0.058,0.9846333333333332,0.010727897174086717
0.0585,0.9851000000000001,0.010257300922865732
0.059,0.9846,0.009126031144174582
0.0595,0.9855000000000002,0.010978514370249636
0.06,0.9834333333333334,0.011817642178821737
0.0605,0.9836333333333335,0.010615449956444511
0.061,0.9833666666666667,0.013585081687072937
0.0615,0.9846333333333334,0.010748591639011238
0.062,0.9853333333333332,0.00903081145609604
0.0625,0.9836666666666667,0.011180339887498947
0.063,0.9846666666666667,0.009603240193925283
0.0635,0.9842333333333335,0.012908696465733652
0.064,0.9831,0.011928071465617933
0.0645,0.9843999999999998,0.010065121294185509
0.065,0.981,0.012671051872498808
0.0655,0.9837333333333333,0.010896278671587321
0.066,0.9818999999999999,0.01118784062175439
0.0665,0.9819666666666665,0.013200126262022395
0.067,0.9805999999999999,0.011569884278687588
0.0675,0.9828999999999999,0.010600366869961513
0.068,0.9816333333333334,0.011580587204455562
0.0685,0.9821333333333334,0.01129916417754478
0.069,0.9814333333333333,0.011108105148944163
0.0695,0.9827666666666667,0.010022807324630493
0.07,0.9825,0.01137614463105434
0.0705,0.9806333333333334,0.011359724175055185
0.071,0.9812333333333334,0.010930639912140945
0.0715,0.9817,0.01084737551463742
0.072,0.9790666666666668,0.013841001890518375
0.0725,0.9794333333333333,0.013952737684371795
0.073,0.9810666666666666,0.009543817079368412
0.0735,0.9819,0.010772959977028904
0.074,0.9797666666666669,0.012304064369142413
0.0745,0.9790999999999999,0.012264266069448354
0.075,0.9801333333333333,0.01425887637773592
0.0755,0.9798,0.014014437000623475
0.076,0.9769666666666665,0.013250534580410957
0.0765,0.9813666666666667,0.011255566524070554
0.077,0.9800999999999999,0.01171376208663221
0.0775,0.9807666666666667,0.013172825563763204
0.078,0.9795333333333335,0.011614358929072808
0.0785,0.9804666666666667,0.011333529410068549
0.079,0.9790666666666666,0.01260581876224891
0.0795,0.9808666666666668,0.011201388802782939
0.08,0.9794333333333333,0.012508263934961824
0.0805,0.9773333333333334,0.014383632673594274
0.081,0.9783333333333332,0.012476644848141925
0.0815,0.9798666666666668,0.011293262494858503
0.082,0.9757333333333333,0.013140945340592675
0.0825,0.9802999999999998,0.011392931531826599
0.083,0.9755666666666669,0.015224651063324901
0.0835,0.9768000000000001,0.011962162569256998
0.084,0.9772666666666665,0.012305193122327569
0.0845,0.9779000000000001,0.014458023531743342
0.085,0.9778,0.012066666666666665
0.0855,0.9780000000000001,0.011962905629950902
0.086,0.9749,0.012591487424270234
0.0865,0.9774666666666667,0.012120872722521076
0.087,0.9766666666666666,0.013523641850067193
0.0875,0.9768000000000001,0.013473595577193848
0.088,0.9764,0.013496336951599528
0.0885,0.9761333333333333,0.011563544247139611
0.089,0.9773999999999999,0.01757890149519525
0.0895,0.9763000000000001,0.012336891378661351
0.09,0.9774333333333334,0.012665394672974945
0.0905,0.9772333333333333,0.013333791658789328
0.091,0.9753999999999999,0.015112761347799923
0.0915,0.9755666666666666,0.012490485267683642
0.092,0.9769333333333333,0.011838543453952055
0.0925,0.9746666666666667,0.01335830993967591
0.093,0.9723666666666666,0.01393074138571079
0.0935,0.9741333333333334,0.01241969761664465
0.094,0.9756333333333334,0.011725518230670133
0.0945,0.9739999999999998,0.013466006584482772
0.095,0.9716333333333332,0.016217240483167552
0.0955,0.9738,0.014079299224985123
0.096,0.9746333333333334,0.014883958553497185
0.0965,0.9748,0.013443875102729043
0.097,0.9742999999999999,0.014721828086967398
0.0975,0.9722666666666666,0.015120846537148642
0.098,0.9752333333333334,0.012980797784077487
0.0985,0.9744999999999999,0.0133364579672082
0.099,0.9730333333333335,0.013712079022201956
0.0995,0.9743333333333334,0.0143410831761993
0.1,0.9745999999999999,0.014898023731727338
0.1005,0.9740000000000001,0.014422205101855948
0.101,0.9725333333333335,0.01298819977261411
0.1015,0.9726666666666667,0.013232955494186136
0.102,0.9723666666666666,0.01468404273730879
0.1025,0.9730333333333333,0.017023480516301266
0.103,0.9722,0.013890204382145629
0.1035,0.9707666666666667,0.014195891424399292
0.104,0.9724666666666666,0.014488462843088478
0.1045,0.9714666666666666,0.014160351533615096
0.105,0.9725333333333332,0.013166624472506225
0.1055,0.9716666666666666,0.01494062322067664
0.106,0.9721000000000002,0.0140527182028563
0.1065,0.9701333333333332,0.015412260631645754
0.107,0.9681333333333333,0.013786627981892856
0.1075,0.9716,0.014821006113696272
0.108,0.9721333333333334,0.014177603621361562
0.1085,0.9695,0.012323194030409122
0.109,0.9672666666666666,0.015559063096614922
0.1095,0.9683999999999999,0.01519853794137961
0.11,0.9677333333333332,0.01936709695448557
0.1105,0.9683333333333334,0.016387664737709137
0.111,0.9668333333333333,0.016257476912348835
0.1115,0.9695333333333335,0.01581855450623307
0.112,0.9682333333333333,0.01856792335663248
0.1125,0.9696000000000001,0.015855458225972386
0.113,0.9699666666666666,0.013634066809935255
0.1135,0.9686666666666666,0.016357125528513726
0.114,0.9683999999999999,0.013420382508209913
0.1145,0.9684,0.01614847774043526
0.115,0.9705333333333332,0.013870191859603902
0.1155,0.9694666666666667,0.015119670778308784
0.116,0.9657333333333336,0.01615260556896833
0.1165,0.9694333333333333,0.012383277254247182
0.117,0.9682333333333334,0.015408907957556386
0.1175,0.9670333333333333,0.015368763414435424
0.118,0.9689333333333333,0.01471869559437928
0.1185,0.9682000000000001,0.014011265308870414
0.119,0.9647333333333334,0.016734395716607158
0.1195,0.9682333333333335,0.016582822437691356
0.12,0.9668666666666668,0.014718242648722254
0.1205,0.9659333333333333,0.015373714941780043
0.121,0.9678666666666668,0.013755968401630849
0.1215,0.9687666666666667,0.01566776591888227
0.122,0.9658666666666669,0.01825206228834917
0.1225,0.9672000000000002,0.01563983517958052
0.123,0.9647333333333334,0.017089177862027186
0.1235,0.9666666666666667,0.017435595774162694
0.124,0.9652,0.014849766178480911
0.1245,0.9628999999999999,0.01328035307428902
0.125,0.9650666666666665,0.019896845087712892
0.1255,0.9636666666666668,0.016703293088490077
0.126,0.9530333333333334,0.09751250062313947
0.1265,0.9678666666666664,0.016224261667843826
0.127,0.9638666666666665,0.020367294043801366
0.1275,0.9630666666666666,0.014904734519980931
0.128,0.9627333333333336,0.016973050534433827
0.1285,0.9636666666666668,0.015387585183445057
0.129,0.9637333333333334,0.01841062495167155
0.1295,0.9614,0.01697828678701777
0.13,0.9650666666666667,0.015110555545342763
0.1305,0.9641666666666664,0.017766228887664628
0.131,0.9619666666666667,0.01648632429891178
0.1315,0.9634333333333335,0.014992257260925653
0.132,0.96,0.017410086476267458
0.1325,0.9632000000000002,0.01578972943262663
0.133,0.9613666666666666,0.0185358211759465
0.1335,0.9634,0.01638413867128816
0.134,0.9632333333333334,0.01781045261138027
0.1345,0.9595000000000001,0.01680856263271128
0.135,0.9590666666666666,0.01837316884299857
0.1355,0.9604666666666667,0.01773270675584776
0.136,0.9599333333333333,0.022798537964819877
0.1365,0.9572999999999999,0.019164173750922726
0.137,0.9608666666666665,0.017046472427520668
0.1375,0.9470000000000001,0.09677178192932986
0.138,0.9596333333333333,0.016342820374029014
0.1385,0.9555666666666667,0.022326143121163287
0.139,0.9609333333333333,0.019579354205670602
0.1395,0.9601333333333335,0.016505352667140035
0.14,0.9604333333333334,0.013821521061172846
0.1405,0.9504333333333334,0.09687179958871185
