1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9996,0.0013564659966250553
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9993666666666666,0.0025252062622024823
0.0035,0.9993666666666668,0.002653927906581739
0.004,0.9996666666666667,0.0009999999999999898
0.0045,0.9997666666666667,0.0008504900548115296
0.005,0.9992,0.002793643578634259
0.0055,0.9994666666666668,0.0013097921802925586
0.006,0.9994333333333333,0.0013379088160259563
0.0065,0.9990333333333333,0.0019604421270043417
0.007,0.9993666666666666,0.0014678025904202605
0.0075,0.9991333333333333,0.0026507860469428
0.008,0.9991333333333334,0.0026923760675078194
0.0085,0.9985666666666666,0.0035669781795426366
0.009,0.9991333333333333,0.001921804707386609
0.0095,0.9987,0.003797513806572805
0.01,0.9988333333333334,0.002179449471770332
0.0105,0.9992333333333333,0.0017546762917669096
0.011,0.9984999999999999,0.0036628768293059818
0.0115,0.9988333333333332,0.0022791323885295554
0.012,0.9990333333333333,0.0017823205847059714
0.0125,0.9983,0.004818828811143957
0.013,0.9981333333333333,0.003924849607876003
0.0135,0.9982,0.0033803352890899195
0.014,0.9988999999999999,0.0019467922333931778
0.0145,0.9980666666666668,0.004476605857119873
0.015,0.9986,0.002269605937406565
0.0155,0.9984999999999999,0.0023273733406281596
0.016,0.9985999999999998,0.003097669374797049
0.0165,0.9981666666666666,0.004038013813195237
0.017,0.9984333333333335,0.00369549275018456
0.0175,0.9983000000000001,0.003696695220809464
0.018,0.9988333333333334,0.0017873008824605934
0.0185,0.9974999999999998,0.004119735698102758
0.019,0.9980666666666668,0.0032721043178154754
0.0195,0.9977666666666667,0.003772856271373778
0.02,0.9976666666666668,0.004255715111601231
0.0205,0.9970333333333333,0.0052258970521815735
0.021,0.9970666666666668,0.005359933664597807
0.0215,0.9980000000000001,0.003559026084010438
0.022,0.9976333333333334,0.004035811910604575
0.0225,0.9971333333333334,0.004667142832849904
0.023,0.9971333333333332,0.0035596504197900032
0.0235,0.9972666666666667,0.003982740541665029
0.024,0.9976,0.0035301872786329966
0.0245,0.9971666666666666,0.004381146476031644
0.025,0.9973666666666667,0.0034414144378922683
0.0255,0.9969666666666668,0.005870737224195574
0.026,0.9972666666666667,0.00395474398665704
0.0265,0.9963,0.005289297369846648
0.027,0.9975,0.0038693955887479673
0.0275,0.9968,0.004292629341868068
0.028,0.9969333333333334,0.004776795764712765
0.0285,0.9963666666666667,0.004716283847833306
0.029,0.9963333333333335,0.005044248650140521
0.0295,0.9967000000000001,0.00488751243249342
0.03,0.9954333333333335,0.005590766196745013
0.0305,0.9964,0.0051138157095373645
0.031,0.9965,0.005703312877422891
0.0315,0.9971,0.004154114426284708
0.032,0.9956000000000002,0.007021870595978442
0.0325,0.9966333333333331,0.004582454461190955
0.033,0.9961666666666668,0.005403188359149116
0.0335,0.9960666666666669,0.005403291178120567
0.034,0.9960666666666669,0.00406557362359716
0.0345,0.9959333333333334,0.005282676089508674
0.035,0.9963333333333334,0.006101001739241048
0.0355,0.9964666666666667,0.0052877216265609156
0.036,0.9949000000000001,0.006384964978586634
0.0365,0.9947666666666669,0.0060599779977598455
0.037,0.9955333333333334,0.0056019837756121965
0.0375,0.9961333333333333,0.005306599664568642
0.038,0.9947666666666667,0.006240637431829828
0.0385,0.9956,0.005392999577641782
0.039,0.9949333333333336,0.006402777175222919
0.0395,0.9946666666666668,0.006446359868604575
0.04,0.9949666666666667,0.0056861430005076645
0.0405,0.9958333333333336,0.004304390523381658
0.041,0.9961333333333334,0.004019950248448362
0.0415,0.9949333333333334,0.007047142841054252
0.042,0.9958999999999999,0.004468531948837094
0.0425,0.9946666666666667,0.006463573143221777
0.043,0.9941000000000002,0.006304407629234932
0.0435,0.9949666666666667,0.0059159858763260225
0.044,0.9958,0.003760023640587627
0.0445,0.9954333333333334,0.004913812731022175
0.045,0.9943666666666668,0.0060863234660452755
0.0455,0.9939,0.005498585676739472
0.046,0.9948333333333335,0.00457954388801137
0.0465,0.9937333333333335,0.006258860386151251
0.047,0.9949000000000002,0.004677487454701398
0.0475,0.9938333333333336,0.007429296362674222
0.048,0.9943000000000001,0.006329735820360563
0.0485,0.9943333333333334,0.006887992773257274
0.049,0.9936000000000001,0.006406246951218794
0.0495,0.9931666666666666,0.007533259586659687
0.05,0.9930000000000001,0.006968181653455624
0.0505,0.9937666666666668,0.0056500737458314056
0.051,0.9929333333333336,0.007634424958334741
0.0515,0.9934333333333335,0.007218109940359119
0.052,0.9938333333333333,0.007216878364870324
0.0525,0.9926333333333335,0.008606134762804706
0.053,0.9919000000000001,0.009009316165935002
0.0535,0.9944333333333336,0.005250502621442809
0.054,0.9939333333333334,0.006189237971403807
0.0545,0.9924,0.006799999999999997
0.055,0.9929000000000001,0.007065644580173373
0.0555,0.9923000000000001,0.006777331497147109
0.056,0.9924333333333334,0.007239628596980805
0.0565,0.9925,0.00742929636267423
0.057,0.9929333333333336,0.0068358531939245815
0.0575,0.9944333333333334,0.006201343940362178
0.058,0.9918333333333333,0.00833166649996666
0.0585,0.9939333333333334,0.0057422411420397
0.059,0.9918333333333333,0.007429296362674226
0.0595,0.9923666666666668,0.007821551423257841
0.06,0.9921666666666666,0.006934214687571571
0.0605,0.9924666666666667,0.006660330322138692
0.061,0.9875666666666667,0.050090706611994294
0.0615,0.9922,0.0065526924067727905
0.062,0.9922,0.006653653966890006
0.0625,0.9923000000000001,0.007343856086704196
0.063,0.9915000000000002,0.007606649138162688
0.0635,0.9909333333333334,0.009889163541753947
0.064,0.9906333333333334,0.007869702803932444
0.0645,0.9925000000000003,0.007108289370712041
0.065,0.9923666666666668,0.006932932680731555
0.0655,0.9920000000000003,0.007423685817106698
0.066,0.9909333333333333,0.007364781055808784
0.0665,0.9921,0.00785500548129097
0.067,0.9915,0.00822428652765023
0.0675,0.9915333333333335,0.007354817015625434
0.068,0.9923333333333335,0.007431165603202655
0.0685,0.9863666666666668,0.05052632976973491
0.069,0.9900666666666668,0.007378346698278685
0.0695,0.9918,0.006870549064262951
0.07,0.9922666666666667,0.006861810580629907
0.0705,0.9907333333333332,0.0074173969677898315
0.071,0.9906666666666668,0.006446359868604578
0.0715,0.9918999999999998,0.006570219005313126
0.072,0.9908333333333335,0.008516324194027482
0.0725,0.9898,0.008929601210456033
0.073,0.9900333333333333,0.007446028023942254
0.0735,0.9904999999999999,0.007339012952101331
0.074,0.9898,0.009874996483824975
0.0745,0.9895666666666666,0.008493853987181294
0.075,0.9910666666666667,0.007970501169242049
0.0755,0.9896666666666667,0.00827982823224948
0.076,0.9898666666666668,0.00790105478190518
0.0765,0.9913333333333334,0.0070553368295055785
0.077,0.9901666666666668,0.0077513439694889925
0.0775,0.9889333333333336,0.009212069377844603
0.078,0.9896999999999998,0.008247491201032658
0.0785,0.9896333333333334,0.008298527312454637
0.079,0.9895666666666668,0.008064393619141146
0.0795,0.9887,0.009284335672997229
0.08,0.9895,0.008450838222724813
0.0805,0.9891,0.008892631156687474
0.081,0.9891000000000001,0.008297991724909507
0.0815,0.9889666666666667,0.009794499590189496
0.082,0.9892000000000002,0.00885839212899898
0.0825,0.9895333333333335,0.007008249107698411
0.083,0.9883000000000002,0.008987584028350816
0.0835,0.9899666666666667,0.007622991538759572
0.084,0.9887,0.00860096893766433
0.0845,0.9863333333333333,0.009327379053088813
0.085,0.9890999999999999,0.007481161525978281
0.0855,0.9893,0.008822886904711707
0.086,0.9885,0.007650344945018995
0.0865,0.9904333333333335,0.006103823938046265
0.087,0.9894666666666667,0.00882823752386498
0.0875,0.9833333333333334,0.05297588549938967
0.088,0.9885333333333335,0.00861935805807679
0.0885,0.9881,0.008809779919057127
0.089,0.9874,0.009050230199650539
0.0895,0.9878666666666667,0.008103771412812131
0.09,0.9885000000000003,0.008684276980075352
0.0905,0.9867999999999999,0.009308538493710428
0.091,0.9875666666666669,0.008728688332160799
0.0915,0.9870333333333334,0.009543991710902611
0.092,0.9884333333333335,0.007709373803652563
0.0925,0.9882000000000001,0.009290616532585748
0.093,0.9886666666666666,0.008041558721209879
0.0935,0.9874999999999998,0.008748015648007135
0.094,0.9887333333333335,0.0076271445071752295
0.0945,0.9873666666666666,0.010309596392574151
0.095,0.9870666666666666,0.009276972686292774
0.0955,0.9876,0.009604165762834375
0.096,0.9877000000000001,0.008585452812752511
0.0965,0.9890333333333335,0.007012607693766039
0.097,0.9861333333333333,0.009896351740807205
0.0975,0.9846666666666666,0.010208928554075696
0.098,0.9862999999999998,0.009054096678667984
0.0985,0.9818999999999999,0.0548862561221943
0.099,0.9865666666666668,0.009182773727656218
0.0995,0.9859,0.008829936453779136
0.1,0.9860000000000002,0.009463379711052254
0.1005,0.9860666666666669,0.009756820975889405
0.101,0.9869666666666665,0.009031980218460767
0.1015,0.9871000000000002,0.009100122099302964
0.102,0.9864333333333335,0.008682741502543998
0.1025,0.9856333333333335,0.009459797977640839
0.103,0.9850333333333334,0.010598689646471503
0.1035,0.9830666666666668,0.01142784124651526
0.104,0.9847666666666669,0.00984609341594703
0.1045,0.9848666666666667,0.009302568343085566
0.105,0.9869,0.008276539803028265
0.1055,0.9853000000000002,0.00982168801966116
0.106,0.9847666666666666,0.009744001003466469
0.1065,0.9765333333333334,0.07019009110187056
0.107,0.9852000000000001,0.010146920715172656
0.1075,0.9858999999999999,0.009199698062678164
0.108,0.9845999999999998,0.010506928930736872
0.1085,0.985,0.010429658564774676
0.109,0.9851333333333333,0.011599042106043832
0.1095,0.9847999999999999,0.010406408282079517
0.11,0.9833666666666667,0.011338185235938084
0.1105,0.9797333333333335,0.05024093063540037
0.111,0.9841,0.010064845309845102
