1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0008660254037844379
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9994999999999998,0.002763853991962826
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9997333333333333,0.0009043106644166933
0.004,0.9994,0.002555169052898236
0.0045,0.9997333333333333,0.0009043106644166933
0.005,0.9996333333333333,0.001237829641841808
0.0055,0.9994333333333333,0.0014948058216519091
0.006,0.9993333333333334,0.00156347191994114
0.0065,0.9990666666666667,0.003530187278632993
0.007,0.9989333333333333,0.0034922135609890075
0.0075,0.9991000000000001,0.0018168960099882183
0.008,0.9993000000000001,0.0015842979517754823
0.0085,0.9987333333333333,0.0036447831820897694
0.009,0.9985666666666666,0.003749222141547045
0.0095,0.9991666666666665,0.001724013405464759
0.01,0.9988666666666666,0.0021197484127446196
0.0105,0.9988666666666666,0.002989611643303812
0.011,0.9987999999999999,0.002925747767665558
0.0115,0.9987999999999999,0.002809507667427392
0.012,0.9983333333333334,0.003756475889861547
0.0125,0.9986333333333333,0.0028711205710198425
0.013,0.9984666666666666,0.0036944402673326406
0.0135,0.9984999999999999,0.0033458099833141167
0.014,0.9977333333333334,0.004663808648638052
0.0145,0.9985666666666666,0.002121582218795942
0.015,0.9977333333333334,0.0038551552786135874
0.0155,0.9974000000000003,0.0052826760895086705
0.016,0.9979333333333332,0.004637528077183641
0.0165,0.9981,0.0038080324461736282
0.017,0.9979333333333333,0.004021608301828181
0.0175,0.9984666666666666,0.0028448784391135766
0.018,0.9979333333333332,0.004983974317750841
0.0185,0.9973333333333333,0.005077182070575935
0.019,0.9975666666666667,0.004895689714205525
0.0195,0.9973666666666667,0.004479459292766879
0.02,0.9979333333333336,0.0036141696449146143
0.0205,0.9974333333333333,0.0049408726174859285
0.021,0.9973666666666666,0.004171197536546181
0.0215,0.9972,0.003762977544445359
0.022,0.9977000000000001,0.004753828866176074
0.0225,0.9974666666666668,0.0037747700445045582
0.023,0.9980666666666668,0.0028354893757515666
0.0235,0.9963666666666665,0.005539655023354592
0.024,0.9977666666666666,0.003560742743991608
0.0245,0.9964333333333335,0.005462091581477233
0.025,0.9968000000000002,0.0048515747729760686
0.0255,0.9977000000000001,0.00475382886617607
0.026,0.9971666666666669,0.0038115322086764232
0.0265,0.9963333333333335,0.005507570547286101
0.027,0.9971000000000001,0.004388241865105738
0.0275,0.9965000000000004,0.00455521678957215
0.028,0.9965333333333334,0.0049647647365095695
0.0285,0.9964000000000002,0.005531324936717743
0.029,0.9961666666666668,0.0051720402163943045
0.0295,0.9962666666666667,0.005798083974709038
0.03,0.9948,0.007413501197140254
0.0305,0.9969000000000001,0.004576631463812175
0.031,0.9964666666666666,0.005613871708148981
0.0315,0.9969000000000001,0.00417013189239861
0.032,0.9968,0.00471215921255261
0.0325,0.9956333333333335,0.006104552035616994
0.033,0.9954000000000002,0.006494099886307053
0.0335,0.9966000000000002,0.004898525855352363
0.034,0.9949333333333334,0.007172168430816443
0.0345,0.996,0.00518544972870135
0.035,0.9964333333333335,0.004972256362390555
0.0355,0.9961000000000001,0.0055187558984490966
0.036,0.9946666666666668,0.006699917080747258
0.0365,0.9959666666666667,0.0053809334175814235
0.037,0.9958,0.00538764017605729
0.0375,0.9952666666666669,0.006979016167531545
0.038,0.9952333333333333,0.004503208732547155
0.0385,0.9957666666666668,0.004316763190684027
0.039,0.9946666666666668,0.0069121471177759075
0.0395,0.9954333333333335,0.005305238501288665
0.04,0.9957,0.007276980448265912
0.0405,0.9948666666666668,0.005838949677239335
0.041,0.9957333333333335,0.004192055979270001
0.0415,0.9947666666666666,0.006433506042586734
0.042,0.9952333333333334,0.00564220209177627
0.0425,0.9946666666666666,0.006271629240742259
0.043,0.9937666666666668,0.00793942343274651
0.0435,0.9939666666666667,0.007770242381461896
0.044,0.9965,0.004010403138505325
0.0445,0.9953333333333336,0.005557777333511028
0.045,0.9954666666666667,0.005764257685657947
0.0455,0.9949999999999999,0.0060827625302982205
0.046,0.9939333333333334,0.007664927338932257
0.0465,0.9949666666666667,0.004149832660615506
0.047,0.9952666666666669,0.0044015148907317544
0.0475,0.9948666666666667,0.006384355879804948
0.048,0.9936666666666666,0.006244997998398398
0.0485,0.9940666666666668,0.006558793927070574
0.049,0.9928333333333333,0.008183655798127278
0.0495,0.9937,0.006698175539320806
0.05,0.9945000000000002,0.005951190357119046
0.0505,0.9935,0.0061350541064353285
0.051,0.9937000000000001,0.005732848816736371
0.0515,0.9925333333333333,0.008552062779106443
0.052,0.9928666666666668,0.0079305317181973
0.0525,0.9938000000000002,0.006515281182641994
0.053,0.9927666666666667,0.007165581313163336
0.0535,0.9881666666666667,0.05039703474522197
0.054,0.9930666666666669,0.0062481997407253295
0.0545,0.9937666666666665,0.006760259692579206
0.055,0.9933,0.007371039426174727
0.0555,0.9932000000000002,0.006958927120373273
0.056,0.9946333333333334,0.005434355732027692
0.0565,0.9930000000000001,0.006591239977761735
0.057,0.9937333333333335,0.007215415595946104
0.0575,0.9931,0.0062228075121550505
0.058,0.9934000000000001,0.00711773996590366
0.0585,0.9939666666666667,0.00572897120878707
0.059,0.9928333333333335,0.0071550293112218975
0.0595,0.9926666666666667,0.008219218670625307
0.06,0.9939000000000001,0.006447307793007698
0.0605,0.9932000000000002,0.0059799665550904265
0.061,0.9916666666666667,0.008762292952063282
0.0615,0.9915666666666667,0.007936623967405788
0.062,0.9934333333333334,0.005724314612054251
0.0625,0.9926666666666668,0.007302967433402223
0.063,0.9920999999999998,0.00861078135569332
0.0635,0.9919666666666668,0.007889444424884004
0.064,0.9925666666666666,0.006529505681477315
0.0645,0.9925,0.006837397165588678
0.065,0.9921333333333334,0.007063521312584351
0.0655,0.9916000000000001,0.00788077830335727
0.066,0.9923000000000001,0.006793706237720655
0.0665,0.9916000000000003,0.00698379075669749
0.067,0.9920333333333334,0.007526176541467342
0.0675,0.9921333333333334,0.006936537721050437
0.068,0.9919333333333336,0.007366289583109149
0.0685,0.9916666666666667,0.006952217871538072
0.069,0.9921333333333334,0.006725077446889861
0.0695,0.9915666666666667,0.006903380814258091
0.07,0.9914333333333335,0.007863488058390149
0.0705,0.9912333333333335,0.007018309388069656
0.071,0.9920333333333333,0.006478940242560248
0.0715,0.9904999999999998,0.00859424872290249
0.072,0.9910000000000001,0.007767453465154029
0.0725,0.9918666666666667,0.0062772959500444455
0.073,0.9905333333333334,0.007655353972511294
0.0735,0.9907666666666666,0.007970152654330612
0.074,0.9917999999999999,0.006470789064025432
0.0745,0.9902666666666669,0.008050948874373616
0.075,0.9904666666666668,0.00802800653268848
0.0755,0.9927333333333332,0.006025501362265777
0.076,0.9911000000000001,0.007803916395702292
0.0765,0.9927666666666667,0.006325521498044433
0.077,0.9907333333333334,0.0072046281421504835
0.0775,0.9884666666666666,0.00952680429105164
0.078,0.9916666666666667,0.006298147875897066
0.0785,0.9896333333333334,0.008767300357325255
0.079,0.9916333333333334,0.007386098052723408
0.0795,0.9901000000000001,0.007636971476530034
0.08,0.9894333333333333,0.008152095845036823
0.0805,0.9851666666666666,0.05048514633038118
0.081,0.9916333333333334,0.007416123575621501
0.0815,0.9895333333333334,0.008602583591250037
0.082,0.9877999999999999,0.010564300471136004
0.0825,0.9894333333333334,0.00842027975254451
0.083,0.9883333333333333,0.009374907406950152
0.0835,0.9907333333333334,0.007311786527396862
0.084,0.9896666666666666,0.008621678104251712
0.0845,0.9886333333333335,0.008858078547605884
0.085,0.9894333333333334,0.008472897969408113
0.0855,0.9884333333333335,0.008761722306588915
0.086,0.9899666666666667,0.007475812850638904
0.0865,0.9897999999999999,0.007239091410145644
0.087,0.9894333333333333,0.008192883090422647
0.0875,0.9890666666666666,0.008327731450467838
0.088,0.9886666666666667,0.0103708994574027
0.0885,0.9901000000000001,0.007622408484928576
0.089,0.9897,0.007469865386262925
0.0895,0.9886666666666667,0.008717797887081345
0.09,0.9877333333333332,0.009485427419643951
0.0905,0.9884666666666668,0.009230625355004088
0.091,0.9904000000000001,0.007153553895325976
0.0915,0.9900333333333334,0.007549760849781201
0.092,0.9889,0.008446629834173842
0.0925,0.9877666666666667,0.00866737176618918
0.093,0.9873999999999998,0.009598379492856534
0.0935,0.9883000000000002,0.008306556981619332
0.094,0.9869999999999999,0.009410396142328734
0.0945,0.9879000000000002,0.009051150939705583
0.095,0.9884999999999999,0.008331666499966665
0.0955,0.9866666666666666,0.010370899457402688
0.096,0.9876000000000001,0.009417241870337855
0.0965,0.9882000000000001,0.00873587749201851
0.097,0.9872000000000003,0.008120207988578723
0.0975,0.9864333333333335,0.009513207193744447
0.098,0.9869666666666668,0.010111544557254017
0.0985,0.9871666666666665,0.008463975950396415
0.099,0.9862333333333335,0.009541197222804082
0.0995,0.9875,0.008936504412303009
0.1,0.9884666666666668,0.006902817460203393
0.1005,0.9875,0.008170067319184097
0.101,0.9882000000000001,0.00811610196529782
0.1015,0.9850666666666668,0.010744300814850626
0.102,0.9866666666666666,0.009201449161228174
0.1025,0.9857333333333334,0.009866666666666662
0.103,0.985366666666667,0.010021033435285563
0.1035,0.9863333333333334,0.00958586922969893
0.104,0.9857333333333334,0.010188010382579885
0.1045,0.9873333333333335,0.008550503558920435
0.105,0.9860000000000001,0.010811516493484573
0.1055,0.9875333333333333,0.008725696406463942
0.106,0.9865333333333334,0.008980472642845074
0.1065,0.9861999999999999,0.010306632168980642
0.107,0.9849333333333335,0.01020326745051146
0.1075,0.9848,0.009756137669294248
0.108,0.9875,0.007518495712426636
0.1085,0.9839333333333333,0.010470912090166736
0.109,0.9848666666666668,0.010386101824607299
0.1095,0.9859333333333334,0.009244577990488384
0.11,0.9862333333333333,0.009482791431500185
0.1105,0.9864333333333333,0.01016808733243376
0.111,0.9858333333333335,0.009420721840708387
0.1115,0.9829000000000001,0.04976758204114625
0.112,0.9792333333333335,0.05223633260906096
0.1125,0.9859333333333332,0.008532031150643762
0.113,0.9853000000000002,0.007903515392251445
0.1135,0.9856333333333334,0.008928045698807771
0.114,0.9854666666666667,0.010703270528207718
0.1145,0.9844333333333334,0.011185854161991086
0.115,0.9839333333333334,0.009349747471337266
0.1155,0.9836666666666667,0.01079608982713443
0.116,0.9833333333333333,0.010540925533894593
0.1165,0.9845333333333334,0.00901258379526463
0.117,0.9845666666666666,0.009725739046468394
0.1175,0.9845,0.00932588988902519
0.118,0.9834333333333334,0.010332849451036135
0.1185,0.9848666666666666,0.01067104076981768
0.119,0.9845333333333334,0.00996125828731825
0.1195,0.9780333333333333,0.05047352441296988
0.12,0.9831333333333334,0.010163332786706003
0.1205,0.9850666666666668,0.009445516279048901
0.121,0.9807000000000001,0.049599047929930626
0.1215,0.9833666666666668,0.009504326500190435
0.122,0.9776333333333334,0.049982874845068456
0.1225,0.9830333333333333,0.0113929315318266
0.123,0.9841666666666667,0.01014752295992584
0.1235,0.9835333333333333,0.009784568349077939
0.124,0.9833999999999999,0.009005923976287309
0.1245,0.9858666666666668,0.009488238333150502
0.125,0.9814,0.011615889500545745
0.1255,0.9832333333333334,0.009085458466998533
0.126,0.9830333333333334,0.010209962455040333
0.1265,0.9836333333333335,0.01042534305324183
0.127,0.9812333333333334,0.011762983370632536
0.1275,0.9833333333333332,0.010728984626287387
0.128,0.9824666666666667,0.009928858052274794
0.1285,0.9839666666666667,0.009703321309966203
0.129,0.9822666666666667,0.010748436578818753
0.1295,0.9815999999999998,0.013008373371708607
0.13,0.9770333333333333,0.0498283609559411
0.1305,0.9809333333333333,0.00991160935469109
0.131,0.9772666666666667,0.0504521335304839
0.1315,0.9814666666666669,0.010427740780139175
0.132,0.9776666666666667,0.04981632931747046
0.1325,0.9800999999999999,0.012114775184780676
0.133,0.9761,0.04973050706893439
0.1335,0.977,0.05028474475977337
0.134,0.9800666666666668,0.011372286001015313
0.1345,0.9813333333333334,0.011005049346146115
0.135,0.982166666666667,0.01013656746635664
0.1355,0.9813333333333333,0.011205157542647734
0.136,0.9838000000000001,0.009297789462495314
0.1365,0.9812000000000001,0.011902567416784962
0.137,0.9783666666666665,0.05041052579681262
0.1375,0.9805333333333334,0.011281449867420017
0.138,0.9810333333333334,0.009726196013287463
0.1385,0.9810000000000001,0.010268614533832904
0.139,0.98,0.011479450238481702
0.1395,0.9758000000000001,0.0497764335135949
0.14,0.9809000000000002,0.010942831240385436
0.1405,0.9796666666666666,0.011474609652038998
0.141,0.9791333333333333,0.012307360038249919
0.1415,0.9800333333333333,0.011647555776022523
0.142,0.9812333333333334,0.01120173597657474
0.1425,0.9802333333333333,0.010710897877084501
0.143,0.9765999999999998,0.04986421562603788
0.1435,0.9808333333333333,0.00994847838728225
0.144,0.9815333333333335,0.010805554127392073
0.1445,0.9800999999999999,0.01099954544515362
0.145,0.9795666666666666,0.009973910411112022
0.1455,0.9802666666666666,0.011398635395909846
0.146,0.9792666666666665,0.010494231219526697
0.1465,0.9799333333333334,0.011527551537271226
0.147,0.9809333333333334,0.011373262993139257
0.1475,0.9809666666666667,0.010014378551751364
0.148,0.9810333333333334,0.00870114934936758
0.1485,0.9797999999999999,0.010517921214130983
0.149,0.9739666666666666,0.05005262785864051
0.1495,0.9765666666666668,0.05196463541037628
0.15,0.9791,0.009307762590679046
0.1505,0.9670666666666667,0.06890618420883732
0.151,0.9807333333333336,0.010138814307183825
0.1515,0.978166666666667,0.011502415205319073
0.152,0.9784,0.01184604950558999
0.1525,0.9766333333333335,0.013220312653892364
0.153,0.9646666666666666,0.08417046196063478
0.1535,0.9813666666666667,0.009967669960649999
0.154,0.9780333333333333,0.011586342534783493
0.1545,0.9794333333333336,0.01029622368746047
0.155,0.9798,0.010347517147176459
0.1555,0.9812666666666666,0.009401891062736015
0.156,0.9738000000000001,0.053241629493387135
0.1565,0.9764333333333332,0.01241195660106281
0.157,0.9775333333333335,0.011884817579117014
0.1575,0.9784999999999999,0.011405408073950414
0.158,0.9795,0.011228683508467644
0.1585,0.9773999999999999,0.013313151392514095
0.159,0.9795333333333331,0.010852751827173707
0.1595,0.9789333333333333,0.011670285153138093
0.16,0.9775333333333333,0.012794269550596989
0.1605,0.9682666666666665,0.07142747681700959
0.161,0.9769000000000001,0.013167763667381037
0.1615,0.9759333333333333,0.012005369169204621
0.162,0.9772666666666666,0.011807530553751604
