1-p,mean,std
0.0005,0.9994666666666666,0.0026549743668986487
0.001,0.9992666666666667,0.0022400396821881875
0.0015,0.9994999999999998,0.001443375672974064
0.002,0.9990333333333333,0.0022752289262108674
0.0025,0.9990333333333332,0.002800595174839327
0.003,0.9935666666666666,0.049342915736033825
0.0035,0.9986,0.002365492666561357
0.004,0.9984666666666666,0.00314183244478618
0.0045,0.9978,0.003718422604635824
0.005,0.9974666666666667,0.004003331945600651
0.0055,0.9926666666666668,0.04934684499652547
0.006,0.9973666666666666,0.004302324952859794
0.0065,0.9924666666666667,0.049309949412984715
0.007,0.9918666666666668,0.04930927341225426
0.0075,0.9819333333333334,0.0845000723208106
0.008,0.9920333333333334,0.049247436481506326
0.0085,0.9959,0.005413050074690898
0.009,0.9957666666666667,0.005614564393907457
0.0095,0.9903666666666667,0.04993082993279582
0.01,0.9966000000000002,0.004268228880669101
0.0105,0.9956333333333335,0.0046593991028887035
0.011,0.9856666666666668,0.06908046837646016
0.0115,0.9751333333333335,0.09797893197576259
0.012,0.9937666666666668,0.0063184913811236134
0.0125,0.9836666666666667,0.06894845095351229
0.013,0.9947666666666667,0.006398871428271992
0.0135,0.9889666666666668,0.049088797092615745
0.014,0.9942333333333336,0.006680901469445907
0.0145,0.9888333333333335,0.049626102002877474
0.015,0.9873999999999999,0.050432749500916786
0.0155,0.9946666666666667,0.0049216076867444735
0.016,0.9873333333333335,0.04947502175621328
0.0165,0.9840666666666668,0.0689550256004271
0.017,0.9873666666666666,0.04964830756878268
0.0175,0.9742333333333333,0.09740848126432432
0.018,0.9875333333333333,0.049471922452145635
0.0185,0.9863000000000001,0.048948714657962855
0.019,0.9812000000000001,0.06973843193597694
0.0195,0.9866333333333334,0.04908381720191607
0.02,0.9758999999999999,0.08624494188066917
0.0205,0.9769333333333334,0.08351537449941644
0.021,0.9755333333333334,0.08374461176696683
0.0215,0.9757333333333336,0.08459718934128038
0.022,0.9821666666666669,0.0696983580230633
0.0225,0.9795999999999999,0.06843696207297471
0.023,0.9704,0.098340994051876
0.0235,0.9797,0.0698523760830256
0.024,0.9749000000000002,0.0844622927044305
0.0245,0.9811666666666667,0.06880144539825372
0.025,0.9702000000000001,0.11728864679356936
0.0255,0.9858666666666668,0.049028608428594474
0.026,0.9884000000000001,0.008279559838005348
0.0265,0.9754666666666667,0.08448605407600318
0.027,0.9776666666666665,0.0703601844479927
0.0275,0.9837666666666668,0.048893660120715034
0.028,0.9782333333333335,0.06923142350118189
0.0285,0.9638666666666666,0.1072740208790346
0.029,0.9666,0.09596177479716714
0.0295,0.9830333333333333,0.05111663134440691
0.03,0.9773333333333335,0.07309506747304424
0.0305,0.9767,0.06840158380232629
0.031,0.9673666666666665,0.09596329738209523
0.0315,0.9855000000000003,0.010385620400876929
0.032,0.9564333333333334,0.1163445601077535
0.0325,0.9753333333333333,0.06928363603494134
0.033,0.9668333333333333,0.0965704981405352
0.0335,0.9812333333333331,0.05013682390330595
0.034,0.9764,0.06877447847049725
0.0345,0.9619999999999999,0.10780331885222995
0.035,0.9842333333333333,0.009163393354962872
0.0355,0.9688333333333332,0.0853273109854049
0.036,0.9696666666666667,0.08621098151241137
0.0365,0.9760666666666666,0.06936118030522068
0.037,0.9742999999999999,0.06894006253422041
0.0375,0.9688666666666665,0.0836477003735176
0.038,0.9743,0.09561647347607002
0.0385,0.9558,0.1124817219719621
0.039,0.9555,0.1162969140700742
0.0395,0.9780999999999999,0.04892228531047992
0.04,0.9632333333333334,0.09543171497056009
0.0405,0.9535000000000001,0.11646589868092527
0.041,0.9826666666666667,0.00890692614392492
0.0415,0.9426333333333333,0.13252445895842102
0.042,0.9687333333333333,0.0843020758937762
0.0425,0.9611999999999999,0.0966856533077972
0.043,0.9762333333333332,0.049671487461789045
0.0435,0.9613666666666666,0.095759066875617
0.044,0.9669666666666668,0.08334012638979298
0.0445,0.9625999999999997,0.08363356582935666
0.045,0.9610333333333333,0.09639236369016883
0.0455,0.9473999999999999,0.1161613628631406
0.046,0.9757000000000001,0.05060148219173031
0.0465,0.9617999999999999,0.09540489155873158
0.047,0.9557000000000001,0.1056580385541541
0.0475,0.9540333333333335,0.10733156830846906
0.048,0.9446999999999999,0.12625819665361224
0.0485,0.9547666666666668,0.1073149621959171
0.049,0.9589999999999997,0.09757561170702442
0.0495,0.9370333333333334,0.13132901431138513
0.05,0.9622999999999999,0.08356593537773364
0.0505,0.9259999999999999,0.15337245877637587
0.051,0.9387333333333333,0.131503933190017
0.0515,0.9425666666666666,0.12541651052039007
0.052,0.9706666666666667,0.04860498374081042
0.0525,0.9486333333333334,0.11691126264536421
0.053,0.9427666666666665,0.12386108257954868
0.0535,0.9583333333333335,0.09557486884927208
0.054,0.9470333333333333,0.11533515894508876
0.0545,0.9467,0.11487915873260525
0.055,0.9445999999999999,0.11964371181879047
0.0555,0.9419,0.1265238273563082
0.056,0.9456,0.11660844261411303
0.0565,0.9661333333333332,0.0702056028153499
0.057,0.9549333333333334,0.09624792061245906
0.0575,0.9553,0.09453288081697055
0.058,0.9431666666666668,0.11534429138694102
0.0585,0.9496999999999999,0.10689880469137363
0.059,0.9409333333333332,0.12336313153540739
0.0595,0.9491,0.10581205035344511
0.06,0.9355333333333334,0.13242458650534314
0.0605,0.9545666666666665,0.09520697336738407
0.061,0.9492666666666666,0.10920986931388371
0.0615,0.9523333333333334,0.09591025898087115
0.062,0.9264000000000001,0.14000609510541556
0.0625,0.9384333333333333,0.12434312293899581
0.063,0.9533,0.09562367791388166
0.0635,0.9352666666666667,0.1315296164367554
0.064,0.9431666666666668,0.11438276385306777
0.0645,0.9520666666666667,0.09605991186060221
0.065,0.9405666666666666,0.11608144171705963
0.0655,0.9534666666666667,0.0956206858140829
0.066,0.9336666666666666,0.12790230646864817
0.0665,0.9370666666666666,0.1243429665615765
0.067,0.9309333333333335,0.13389056891523182
0.0675,0.931,0.13067049314125123
0.068,0.9511000000000002,0.09364241085699956
0.0685,0.9347666666666666,0.12423745633083268
0.069,0.9305333333333334,0.13446826969793116
0.0695,0.9273333333333335,0.1298238122311243
0.07,0.9156333333333333,0.1547626821225898
0.0705,0.9342333333333335,0.1286622235847717
0.071,0.9273666666666668,0.14077586204081058
0.0715,0.9388000000000001,0.11647748471032694
