1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9998,0.0010349449797506717
0.0015,0.9997,0.001255653880122495
0.002,0.9995999999999999,0.0013564659966250551
0.0025,0.9997,0.0010640593133008202
0.003,0.9994666666666666,0.0013097921802925584
0.0035,0.9991333333333334,0.0028134597128012264
0.004,0.9994666666666666,0.0025263060428661857
0.0045,0.9992666666666667,0.0017371752294393803
0.005,0.9994333333333333,0.0024968869506736616
0.0055,0.9991,0.002822725239511947
0.006,0.9987999999999999,0.003145366963222781
0.0065,0.9989,0.002496886950673667
0.007,0.9982333333333335,0.0034786651335118645
0.0075,0.9989333333333333,0.0029013406862651893
0.008,0.9984999999999999,0.003210226714043038
0.0085,0.9978999999999999,0.004891148467725482
0.009,0.9986,0.002912806969993798
0.0095,0.9985333333333334,0.002372059583287623
0.01,0.9985666666666667,0.003206070630676888
0.0105,0.9979666666666666,0.0038842988785336508
0.011,0.9980000000000001,0.0031972210155418166
0.0115,0.9971333333333335,0.004714516588863238
0.012,0.9969666666666668,0.004449594238679399
0.0125,0.9974999999999998,0.004907477288111819
0.013,0.9976,0.0036842005012394925
0.0135,0.9968,0.006340697473026485
0.014,0.9971000000000001,0.005047661724886966
0.0145,0.9980333333333333,0.0029849623113198625
0.015,0.9970000000000002,0.0048419463487779845
0.0155,0.9970666666666668,0.004327688631231328
0.016,0.9968,0.005162256182028252
0.0165,0.9963000000000002,0.0059047062209355945
0.017,0.9968,0.003429285639896461
0.0175,0.9973333333333335,0.003018461712712481
0.018,0.9959,0.006251310973618962
0.0185,0.9965000000000002,0.005403188359149112
0.019,0.9960333333333335,0.006140846847137616
0.0195,0.9962000000000001,0.005617828762075256
0.02,0.9961666666666669,0.006006940430313365
0.0205,0.9959000000000002,0.005413050074690899
0.021,0.9961333333333334,0.0063721616775192095
0.0215,0.9959,0.005712656513780997
0.022,0.9950000000000001,0.006691619966628242
0.0225,0.9953666666666666,0.005674406478997506
0.023,0.9951333333333335,0.006453595036015889
0.0235,0.9960333333333332,0.005825137099006537
0.024,0.9946333333333333,0.006305112563978894
0.0245,0.9947333333333332,0.006702901527613909
0.025,0.9899666666666669,0.05030682524933041
0.0255,0.9957666666666668,0.004895689714205527
0.026,0.9948666666666668,0.005723635208501681
0.0265,0.9948666666666668,0.006706878724281681
0.027,0.9950666666666669,0.00665799435933141
0.0275,0.9937,0.007526176541467342
0.028,0.9940666666666668,0.007595027613145625
0.0285,0.9946333333333333,0.006269768735766898
0.029,0.9937333333333335,0.0076779626927402506
0.0295,0.9931666666666668,0.008463975950396416
0.03,0.9929000000000001,0.009656949138660035
0.0305,0.9929000000000001,0.007478190511971012
0.031,0.9930666666666668,0.008494181014736568
0.0315,0.9933333333333334,0.007071067811865478
0.032,0.9926,0.007266055020129946
0.0325,0.9943333333333332,0.005859465277082322
0.033,0.9931333333333336,0.00676297107621922
0.0335,0.9950333333333334,0.006368237153596314
0.034,0.9927999999999999,0.007698773351067766
0.0345,0.9936666666666667,0.006385748020222678
0.035,0.9927666666666667,0.006880810675752935
0.0355,0.9913333333333334,0.009380831519646856
0.036,0.9938333333333333,0.005932490576852569
0.0365,0.9911333333333334,0.008488161690783758
0.037,0.9930000000000002,0.00636832439151427
0.0375,0.9909000000000002,0.009438161308691908
0.038,0.9937,0.005885858759206965
0.0385,0.9921666666666666,0.008237785570838263
0.039,0.9919666666666668,0.008680693776677325
0.0395,0.9917666666666668,0.00847814182995831
0.04,0.9906666666666666,0.008353309390761116
0.0405,0.9913,0.008163536815212714
0.041,0.9924000000000001,0.007227724399837065
0.0415,0.9860666666666669,0.05270542877372521
0.042,0.9915333333333334,0.007563361980260132
0.0425,0.9892,0.009742461473136834
0.043,0.9909666666666669,0.008708807802066443
0.0435,0.9907666666666667,0.009543526019710374
0.044,0.9912333333333333,0.007967363986218329
0.0445,0.9892000000000002,0.009130169768410653
0.045,0.9904666666666665,0.008110624034081613
0.0455,0.9903333333333333,0.00842614977317636
0.046,0.9904333333333335,0.00902656573060258
0.0465,0.9898333333333335,0.008568352622684636
0.047,0.9913,0.00740712869846039
0.0475,0.990366666666667,0.009320169287923667
0.048,0.9891333333333334,0.0092450587402737
0.0485,0.9898333333333333,0.008948929172439203
0.049,0.9914333333333335,0.008527797683653936
0.0495,0.9893333333333332,0.008931840671316178
0.05,0.9897666666666666,0.008872617050979565
0.0505,0.9893666666666667,0.008520498159667007
0.051,0.9882000000000002,0.009915420089716598
0.0515,0.988,0.009933109617167563
0.052,0.9895333333333334,0.009638118765263961
