1-p,mean,std
0.0005,0.9996,0.0030652170486860425
0.001,0.9997,0.0015702087617751811
0.0015,0.9997,0.00134122663591538
0.002,0.9995333333333334,0.0014157840387730204
0.0025,0.9995666666666666,0.0016769681637473647
0.003,0.9993333333333334,0.002211083193570272
0.0035,0.9985333333333333,0.005018189137749019
0.004,0.9985666666666666,0.004378102074846785
0.0045,0.9990000000000001,0.003480102169636852
0.005,0.9988333333333334,0.0034439963866286405
0.0055,0.9987999999999999,0.0027696770770454667
0.006,0.9978666666666666,0.006263119563497629
0.0065,0.9979,0.003701501196962002
0.007,0.9987999999999999,0.0022861904265976344
0.0075,0.9971333333333334,0.006666999991667085
0.008,0.9968666666666668,0.0068283721827875395
0.0085,0.9980000000000001,0.0037416573867739425
0.009,0.9970333333333334,0.0064272855856885676
0.0095,0.9971000000000001,0.005091496178269543
0.01,0.9972666666666667,0.00386953916291506
0.0105,0.9970666666666667,0.005798083974709047
0.011,0.9965999999999999,0.006109737219299119
0.0115,0.9965,0.006189148209209052
0.012,0.9972999999999999,0.004706850799042231
0.0125,0.9964666666666667,0.004962526238385721
0.013,0.9954333333333334,0.007128269230481005
0.0135,0.9958666666666666,0.0068006535633635175
0.014,0.9949333333333334,0.008266129014774023
0.0145,0.9949333333333334,0.008608522908528886
0.015,0.9965999999999999,0.00537442503384729
0.0155,0.9962666666666666,0.004859812524962032
0.016,0.9943666666666666,0.006907242575731656
0.0165,0.9946333333333334,0.00754092537793311
0.017,0.9936000000000001,0.009634198346400068
0.0175,0.9955333333333334,0.006569627082262741
0.018,0.9954333333333335,0.006440410614928907
0.0185,0.9945666666666665,0.007826663827370307
0.019,0.9939333333333334,0.008101851640211644
0.0195,0.9941000000000001,0.006812651629301342
0.02,0.9951000000000002,0.006436959254527285
0.0205,0.9954999999999999,0.006295942255841369
0.021,0.9941666666666668,0.007076957915187384
0.0215,0.9943333333333332,0.008103497187428813
0.022,0.9929000000000002,0.007537388289203513
0.0225,0.9953666666666666,0.006198476515331101
0.023,0.9939333333333333,0.007737068063693272
0.0235,0.9931666666666666,0.007722621892135403
0.024,0.9942,0.006576388742226923
0.0245,0.9911000000000001,0.01209274346227706
0.025,0.9925000000000003,0.010037429949942367
0.0255,0.9924333333333337,0.008039554990448448
0.026,0.9924666666666667,0.008674611742832586
0.0265,0.9900333333333333,0.011532514421794097
0.027,0.9934666666666668,0.007422488351848952
0.0275,0.993,0.007695597587076803
0.028,0.9907,0.010865797511253165
0.0285,0.9921333333333334,0.008293504821378132
0.029,0.9911666666666669,0.009397103572673636
0.0295,0.9925666666666667,0.007285525985739736
0.03,0.9913333333333334,0.009297550453987571
0.0305,0.9915333333333334,0.00837217614084495
0.031,0.9916000000000001,0.008185081279715895
0.0315,0.9924000000000001,0.00857748992032829
0.032,0.9887,0.010272887725572706
0.0325,0.9909666666666666,0.008004096173557365
0.033,0.9905000000000003,0.00888663165784552
0.0335,0.9919000000000001,0.008527797683653934
0.034,0.9871000000000003,0.012975660976527475
0.0345,0.9876,0.012302483940697146
0.035,0.9897333333333335,0.01076702785771862
0.0355,0.9896999999999998,0.009638983348880734
0.036,0.9901666666666666,0.009218037872683228
