1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9994,0.003898147708278319
0.0025,0.9988333333333332,0.005341140119654015
0.003,0.9997999999999999,0.0007916228058025196
0.0035,0.9988666666666667,0.00616837814088022
0.004,0.9994666666666666,0.0016812693617224567
0.0045,0.9994666666666666,0.0017461067804944998
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9993999999999998,0.0018487232831816023
0.006,0.9995333333333332,0.0013349989596333825
0.0065,0.9995333333333334,0.0014157840387730204
0.007,0.9994333333333333,0.0014185281887302093
0.0075,0.9993,0.0015125401739384502
0.008,0.9986666666666667,0.004594682917363413
0.0085,0.9985333333333335,0.0041182520563948005
0.009,0.9989666666666666,0.003151542832046264
0.0095,0.9977999999999999,0.006834877874223905
0.01,0.9981333333333333,0.005524088662897753
0.0105,0.9990333333333333,0.0022258581366395363
0.011,0.9990333333333333,0.0021753671465346296
0.0115,0.9983666666666667,0.004176521678781674
0.012,0.9986333333333335,0.002586073815222173
0.0125,0.9989333333333333,0.0021540659228537974
0.013,0.9987999999999999,0.002237061564741672
0.0135,0.9986666666666667,0.0025819888974716087
0.014,0.9980000000000001,0.004422166387140532
0.0145,0.9980666666666668,0.005399176892000393
0.015,0.9986999999999999,0.002352067648309076
0.0155,0.9981333333333333,0.004430199393556303
0.016,0.9982333333333332,0.004886603000949524
0.0165,0.9980666666666668,0.004880346071517653
0.017,0.9976666666666667,0.0058404718226450795
0.0175,0.9982000000000001,0.002921947600108152
0.018,0.9981666666666666,0.004092676385936222
0.0185,0.9982000000000002,0.0046766559752788265
0.019,0.9980666666666668,0.004273432136143288
0.0195,0.9969,0.006416212105111386
0.02,0.9978666666666666,0.0033506218328344197
0.0205,0.9972000000000001,0.006939740629158988
0.021,0.9978999999999999,0.004337305871416285
0.0215,0.9963000000000001,0.008404958853756115
0.022,0.9965666666666669,0.006951498639382256
0.0225,0.9974333333333334,0.0031571787687392446
0.023,0.9963333333333333,0.008373237791386977
0.0235,0.9967666666666668,0.006367539207225631
0.024,0.9967999999999999,0.006017012917091375
0.0245,0.9963666666666668,0.006865291124360441
0.025,0.9975666666666666,0.004686979600742652
0.0255,0.9964000000000002,0.0056505653601112244
0.026,0.9960666666666669,0.0077657367111348035
0.0265,0.9964666666666667,0.006941341529000161
0.027,0.9960333333333334,0.006628138669507625
0.0275,0.9964333333333333,0.0068516826805942775
0.028,0.9950000000000001,0.008825468196582491
0.0285,0.9953,0.008111651427970072
0.029,0.9953333333333333,0.007859884081701069
0.0295,0.9955666666666666,0.008042318626421673
0.03,0.9963000000000002,0.006287465484773831
0.0305,0.995,0.008812869377601522
0.031,0.9960000000000001,0.005142416206847176
0.0315,0.9957,0.006485796447280442
0.032,0.9966333333333336,0.004864725640316795
0.0325,0.9947333333333335,0.009069852381501162
0.033,0.9956333333333335,0.007669492232938971
0.0335,0.9948000000000001,0.008657944328765342
0.034,0.9952333333333335,0.008369986061318547
0.0345,0.9952666666666665,0.0077628746107497
0.035,0.9954999999999999,0.007108289370712042
0.0355,0.9946333333333334,0.00916387836380791
0.036,0.9952666666666667,0.00826209551035463
0.0365,0.9939666666666667,0.008952901453967007
0.037,0.9944999999999999,0.008264717512144963
0.0375,0.9934666666666668,0.011094743500114523
0.038,0.9946000000000003,0.007390384142774846
0.0385,0.9953333333333334,0.0072877370363584855
0.039,0.9942000000000002,0.00909969474457492
0.0395,0.9955000000000002,0.006656241849238626
0.04,0.9953000000000002,0.007135124385741292
0.0405,0.9952666666666667,0.006768883052452439
0.041,0.9936333333333333,0.0077185922723425875
0.0415,0.9932000000000001,0.010109621379875932
0.042,0.9933333333333334,0.00970681318570736
0.0425,0.9940000000000002,0.008743251365736003
0.043,0.9933333333333334,0.00949853789918334
0.0435,0.9945999999999999,0.008560633413740162
0.044,0.9928666666666669,0.009809519186314218
0.0445,0.9929666666666668,0.011134480978773406
0.045,0.9942666666666666,0.007543650751901673
0.0455,0.9929000000000002,0.009517877914745503
0.046,0.9925333333333335,0.008970569163164127
0.0465,0.9934333333333334,0.008987089505383706
0.047,0.9940000000000001,0.008000000000000004
0.0475,0.9928333333333335,0.00896133670584671
0.048,0.9929333333333336,0.009755682104975204
