1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0023216373532487775
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9998333333333334,0.0008660254037844383
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9997000000000001,0.0009539392014169358
0.004,0.9996333333333334,0.0011445523142259541
0.0045,0.9996333333333334,0.0010429658564774572
0.005,0.9992333333333334,0.002618523757132373
0.0055,0.9987666666666667,0.004285764549969786
0.006,0.9994333333333333,0.0016367311596254537
0.0065,0.9994666666666666,0.0013097921802925584
0.007,0.9995666666666666,0.0011210114480533376
0.0075,0.9991999999999999,0.001499629583893588
0.008,0.9992333333333333,0.0017546762917669096
0.0085,0.9992333333333332,0.0026606181403743133
0.009,0.9992333333333334,0.0016230971765253087
0.0095,0.9987999999999999,0.0036974465663632164
0.01,0.9986333333333335,0.0030219566876813824
0.0105,0.9992666666666667,0.0015333333333333262
0.011,0.9987,0.0029399546481762824
0.0115,0.9991333333333333,0.0016746475582773907
0.012,0.9981333333333333,0.004721581655900195
0.0125,0.9986333333333333,0.00377403409276245
0.013,0.9984999999999999,0.0030686587732536583
0.0135,0.9986666666666666,0.0036817870057290853
0.014,0.9980333333333333,0.0038613469152615656
0.0145,0.9989333333333335,0.002048305532764961
0.015,0.9978333333333335,0.003982601048449504
0.0155,0.9974666666666667,0.0054389541478322995
0.016,0.9981,0.003171224789677745
0.0165,0.9982666666666665,0.003315954697452233
0.017,0.9987,0.0019941581348194674
0.0175,0.9982333333333335,0.0026438608132804613
0.018,0.9983333333333334,0.003756475889861547
0.0185,0.9975,0.004952552652701205
0.019,0.9977666666666667,0.004498271272883004
0.0195,0.9978666666666668,0.0033836206774532033
0.02,0.9974000000000001,0.002851120637379088
0.0205,0.9970666666666668,0.005255261913337696
0.021,0.9975333333333336,0.003451891590933237
0.0215,0.9971333333333334,0.0043974740224107965
0.022,0.9981666666666666,0.002511086528886566
0.0225,0.9967333333333334,0.00442166383967745
0.023,0.9978666666666666,0.003958675423814269
0.0235,0.9975,0.003140240613569464
0.024,0.9967000000000001,0.004630694692304099
0.0245,0.9969000000000001,0.005190910859912307
0.025,0.9968666666666668,0.004022713291078828
0.0255,0.9964,0.006012579405805059
0.026,0.9965333333333334,0.0052898225133006325
0.0265,0.9969333333333334,0.0047534782586602375
0.027,0.9972333333333334,0.004620125058432463
0.0275,0.9974666666666668,0.004878979856941869
0.028,0.9957666666666668,0.006107463557902836
0.0285,0.9971333333333334,0.0048767019821004225
0.029,0.9969,0.0032746501085357785
0.0295,0.9972333333333334,0.0035918116753403365
0.03,0.9958333333333335,0.005382585087318386
0.0305,0.9960666666666669,0.005464633768352849
0.031,0.9967,0.004358771488491791
0.0315,0.9974666666666667,0.0026297443897754747
0.032,0.9961333333333334,0.005049092327669729
0.0325,0.9954666666666667,0.00606483488829022
0.033,0.9955666666666667,0.005558876785026908
0.0335,0.9965666666666668,0.004433583952815902
0.034,0.9957666666666667,0.005351116186782387
0.0345,0.9962666666666667,0.003923717058549919
0.035,0.9960333333333334,0.004706850799042233
0.0355,0.9962666666666667,0.004927924963353695
0.036,0.9956666666666668,0.004749268949591676
0.0365,0.9962333333333335,0.004936372937469154
0.037,0.9949666666666667,0.006790434448545991
0.0375,0.9962000000000001,0.004967002225800906
0.038,0.9948666666666667,0.006436355076179891
0.0385,0.9955000000000002,0.005644564740625373
0.039,0.9955666666666667,0.005100217860270505
0.0395,0.9940333333333333,0.006671581521648373
0.04,0.9954666666666667,0.005935205697081335
0.0405,0.9943000000000002,0.006276853422606655
0.041,0.9942000000000002,0.007417996135525195
0.0415,0.9893000000000001,0.05001398693254608
0.042,0.9956,0.005979223286607649
0.0425,0.995366666666667,0.006108191221630188
0.043,0.9947666666666667,0.005835808998473712
0.0435,0.9949000000000001,0.006279685059335739
0.044,0.9938000000000002,0.007438936602618532
0.0445,0.9945666666666668,0.005786094441753341
0.045,0.995,0.005446711546122732
0.0455,0.9948666666666668,0.005876885040374516
0.046,0.9950666666666668,0.00552730595417977
0.0465,0.9893000000000001,0.050612460038128075
0.047,0.9936666666666667,0.006806859285554054
0.0475,0.9946999999999998,0.0057945376577140904
0.048,0.995,0.0053644923131436996
0.0485,0.9942666666666666,0.006273046397972136
0.049,0.9930666666666668,0.007827018731434227
0.0495,0.9933666666666666,0.007110164867599378
0.05,0.9936333333333335,0.007212566194573963
0.0505,0.9945000000000002,0.006242773600109352
0.051,0.9949000000000002,0.004677487454701399
0.0515,0.9941333333333334,0.006020705015933676
0.052,0.9937000000000001,0.006461767903944284
0.0525,0.9928666666666668,0.007288041956215374
0.053,0.9937000000000001,0.00656412810491826
0.0535,0.9939,0.005518755898449097
0.054,0.9926666666666668,0.00773160900316214
