1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996666666666667,0.0015986105077709035
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9991666666666668,0.003869395588747967
0.0025,0.9995666666666665,0.0016093476939431004
0.003,0.9984999999999999,0.004355711448457324
0.0035,0.9989666666666668,0.002653927906581745
0.004,0.9991666666666668,0.0019075871903766035
0.0045,0.9983666666666667,0.004068715330966825
0.005,0.9989666666666668,0.002816420107551827
0.0055,0.9979333333333333,0.0063557498027813795
0.006,0.9983000000000001,0.004484417464955733
0.0065,0.9977666666666666,0.004498271272883003
0.007,0.9979666666666668,0.004851002187406456
0.0075,0.9978666666666666,0.004749736834815167
0.008,0.9973666666666667,0.005339475629685002
0.0085,0.9981333333333333,0.003838981346370125
0.009,0.9973666666666666,0.0053394756296849975
0.0095,0.9971999999999999,0.0044899888641287316
0.01,0.9962333333333335,0.007002459885243503
0.0105,0.9972333333333333,0.004596012764705223
0.011,0.9971333333333334,0.004522044768563102
0.0115,0.9969,0.0045522888016176445
0.012,0.9968,0.005635601121442153
0.0125,0.9958666666666666,0.006112282715974453
0.013,0.9965999999999999,0.0056367839530474615
0.0135,0.9968666666666667,0.004686149805544001
0.014,0.9964,0.005305762066952415
0.0145,0.9963333333333334,0.005705747589541232
0.015,0.9968666666666668,0.004614469994845931
0.0155,0.9945000000000002,0.007664854858377949
0.016,0.9958666666666667,0.006344201201797508
0.0165,0.9938333333333332,0.007518495712426647
0.017,0.9959,0.005809092489843454
0.0175,0.9960333333333334,0.006086323466045273
0.018,0.9952000000000002,0.006312597634008438
0.0185,0.9955333333333334,0.005337914698956266
0.019,0.9954666666666668,0.006280835047100737
0.0195,0.9939666666666668,0.009611278097457524
0.02,0.9939000000000001,0.009661550370181569
0.0205,0.9942000000000002,0.006873782720517792
0.021,0.9938333333333333,0.008463975950396413
0.0215,0.9932666666666669,0.009544981229246435
0.022,0.9932666666666665,0.008730279364245903
0.0225,0.9920333333333334,0.009965440281292143
0.023,0.9924333333333334,0.010304853225543779
0.0235,0.9939333333333334,0.007921559891278436
0.024,0.9938333333333332,0.008424501304066747
0.0245,0.9936999999999999,0.0074370693152612235
0.025,0.9937666666666668,0.00805060384208677
0.0255,0.9919000000000001,0.0090462392431576
0.026,0.9925,0.007794228634059951
0.0265,0.9925666666666667,0.008391199093229895
0.027,0.9932333333333332,0.007823824015289598
0.0275,0.9928,0.008468503737706893
0.028,0.9910333333333334,0.010194715406632122
0.0285,0.9920666666666668,0.010052970815745079
0.029,0.9919666666666668,0.007380078289256526
0.0295,0.9919666666666668,0.007425107556272991
0.03,0.9923666666666666,0.009241151924348441
0.0305,0.9907666666666666,0.009886635198871029
0.031,0.9913666666666665,0.008512670295245531
0.0315,0.9907666666666667,0.010454717170306955
0.032,0.9895666666666668,0.01297566097652747
0.0325,0.9893000000000001,0.010135690515313807
0.033,0.9895666666666665,0.013997261636953612
0.0335,0.9922,0.007806265289994816
0.034,0.9894666666666668,0.0102709947587044
0.0345,0.9892333333333334,0.009114762141103242
0.035,0.9886,0.009923932912129367
0.0355,0.9884666666666668,0.013608983960768137
0.036,0.9892666666666666,0.010755670339148761
0.0365,0.9887999999999999,0.010640801974788677
0.037,0.9882333333333332,0.010764705703775133
0.0375,0.9903333333333335,0.007979139469057218
0.038,0.9906999999999998,0.01070093453862793
0.0385,0.9872,0.011142710621747296
0.039,0.9872000000000001,0.010961751684835775
0.0395,0.9867,0.012635883647594878
0.04,0.9883000000000002,0.010038758223339514
0.0405,0.9874000000000003,0.011387907816822388
0.041,0.9841333333333333,0.05022863282586492
0.0415,0.9872666666666667,0.013033120202860954
0.042,0.9878333333333333,0.010374916331657274
0.0425,0.9871,0.011582122238845331
0.043,0.9878999999999999,0.011241342347681517
0.0435,0.9864333333333335,0.013176199081002923
0.044,0.9875000000000002,0.012826838183191438
0.0445,0.9859666666666669,0.012607713688232464
0.045,0.9876999999999999,0.009996610536688036
0.0455,0.9881000000000002,0.011138072843480003
0.046,0.9854666666666668,0.012965938282883945
0.0465,0.9859,0.013927231518782827
0.047,0.9867000000000001,0.011426042378901123
0.0475,0.9871333333333334,0.01074988372030135
0.048,0.9883666666666666,0.008373171442171715
0.0485,0.9856,0.01250670931051721
0.049,0.9883000000000002,0.009746737345844964
0.0495,0.9848000000000002,0.01175981859270513
0.05,0.9861666666666667,0.011198958284888228
0.0505,0.9873333333333335,0.011035296904831234
0.051,0.9861666666666669,0.010213009133235688
0.0515,0.9850666666666669,0.010005331911869125
0.052,0.9828000000000001,0.013578741555174478
0.0525,0.9840333333333333,0.011336225121265019
0.053,0.9821,0.01397342716253485
0.0535,0.9859333333333334,0.011091337961570632
0.054,0.9835333333333333,0.011783415841295294
0.0545,0.9822000000000002,0.013293440320532363
0.055,0.9825333333333335,0.012553175782335805
0.0555,0.9810666666666666,0.01571184973904162
0.056,0.9826666666666668,0.012119772641798556
0.0565,0.983166666666667,0.013369741957120932
0.057,0.9824666666666666,0.014310990337654634
0.0575,0.9828333333333333,0.01173196014691871
0.058,0.9822666666666667,0.013919450819307165
0.0585,0.9815666666666669,0.013169451182355489
0.059,0.9831,0.013874476967118838
0.0595,0.9814,0.013688437943510328
0.06,0.9832666666666664,0.012569628298225667
0.0605,0.9811000000000001,0.014087464877211466
0.061,0.9829000000000001,0.013230058368897863
0.0615,0.9808000000000001,0.012850594452311449
0.062,0.9806333333333334,0.012253752259795546
0.0625,0.9836666666666669,0.011542193128787188
0.063,0.9828666666666667,0.011709635158943063
0.0635,0.9801666666666666,0.014812719759269953
0.064,0.9809333333333333,0.013039086539239533
0.0645,0.9824000000000003,0.01611817469676872
0.065,0.9811333333333334,0.012167534215644876
0.0655,0.9800666666666666,0.015245983077519138
0.066,0.9808000000000001,0.013833293172632467
0.0665,0.9796333333333334,0.015455275977980966
0.067,0.9786666666666669,0.015670212364724205
0.0675,0.9781666666666667,0.01631887114832259
0.068,0.9792333333333335,0.017453780233646934
0.0685,0.9813000000000001,0.014688582111437585
0.069,0.9777,0.018237293902574718
0.0695,0.9796,0.013994284547628716
0.07,0.9781,0.01425369347845595
0.0705,0.9738999999999999,0.05111002293527605
0.071,0.9793000000000002,0.014991071416754109
0.0715,0.9775333333333336,0.013610616771068415
0.072,0.9780666666666668,0.018542323958387143
0.0725,0.9758,0.015653327654740593
0.073,0.9792666666666667,0.01411523999087511
0.0735,0.9764333333333333,0.015182263043140543
0.074,0.9773333333333334,0.014259499757471622
0.0745,0.9788000000000001,0.014828800805639445
0.075,0.9751333333333334,0.01598902401301871
0.0755,0.9739333333333333,0.017310112651279887
0.076,0.9762666666666668,0.016655196052750485
0.0765,0.9742333333333333,0.01503961435675795
0.077,0.9756,0.019668813442153096
0.0775,0.9754666666666667,0.017854473451273264
0.078,0.9743666666666667,0.017824421449236433
0.0785,0.9712,0.05089972713308217
0.079,0.9737333333333332,0.017513677194949347
0.0795,0.9759333333333332,0.016149165785128202
0.08,0.9758999999999999,0.015512396476510147
0.0805,0.9732,0.015165164760800395
0.081,0.9738333333333334,0.017219981933143187
0.0815,0.9733333333333334,0.018961950204437188
0.082,0.9746000000000001,0.015802812689166723
0.0825,0.9727000000000001,0.016286975027780804
0.083,0.9718999999999999,0.0195633160106699
0.0835,0.9750000000000001,0.016596519046006137
0.084,0.9689333333333333,0.05192704283682808
0.0845,0.9741666666666666,0.01624380223688749
0.085,0.9727,0.01570346741611192
0.0855,0.973,0.017169093679567878
0.086,0.9722333333333333,0.02026521376371068
0.0865,0.9731333333333333,0.01590820892216062
0.087,0.9744333333333332,0.017224369041822365
0.0875,0.9712333333333332,0.017247576319265524
0.088,0.9728999999999999,0.016039222757561124
0.0885,0.9718333333333333,0.014820218921759857
0.089,0.9736333333333334,0.01309872767358214
0.0895,0.9694333333333334,0.017882673178247144
0.09,0.9716,0.015147276983009189
0.0905,0.9727333333333334,0.015601851741949663
0.091,0.9737333333333333,0.015834421015272042
0.0915,0.9730333333333335,0.014095665212318916
0.092,0.9740000000000001,0.014749764593225054
0.0925,0.9691333333333332,0.018157459440498094
0.093,0.9737666666666667,0.014527024624624425
0.0935,0.9718666666666667,0.016702095676890367
0.094,0.9707000000000001,0.018161589504592738
0.0945,0.9671666666666667,0.02033811419205057
0.095,0.9704999999999999,0.017678455186406348
0.0955,0.9697333333333334,0.017001176429882723
0.096,0.9693333333333333,0.017191729277636826
0.0965,0.9711333333333333,0.018904555594412217
0.097,0.9690666666666665,0.01823354661666847
0.0975,0.9708000000000002,0.01676053565837189
0.098,0.9714000000000002,0.015728106476411367
0.0985,0.9690666666666666,0.01812965648997367
0.099,0.9680333333333331,0.017839375923314506
0.0995,0.9681333333333333,0.018722060665310205
0.1,0.9685000000000001,0.019010961750176303
0.1005,0.9679333333333335,0.01861767380146558
0.101,0.9643,0.05157151453187225
0.1015,0.9669000000000001,0.019625691778324086
0.102,0.9691333333333334,0.015871847893536392
0.1025,0.9666,0.0196297959461857
0.103,0.9606,0.05101063070032014
0.1035,0.9706666666666667,0.017625738755203044
0.104,0.9691999999999996,0.01747455292704222
0.1045,0.9694666666666665,0.017247995052565766
0.105,0.9658666666666665,0.01734051133425233
0.1055,0.9561333333333333,0.0967433259254152
0.106,0.9619,0.022495703293443994
0.1065,0.9640000000000002,0.019832633040858024
0.107,0.9679333333333333,0.01631481943918882
0.1075,0.9626666666666667,0.019436506316151
0.108,0.9643666666666667,0.019886874510032435
0.1085,0.9673,0.017592264714293548
0.109,0.9646333333333332,0.018353897557618532
0.1095,0.9664666666666665,0.01942404008782244
0.11,0.9642666666666667,0.020870393703362026
0.1105,0.9617666666666667,0.017476682878751464
0.111,0.9631666666666666,0.018899588472885975
0.1115,0.9606999999999999,0.05076371188599633
0.112,0.963,0.019869015521101634
0.1125,0.9653666666666665,0.017371080693049715
0.113,0.964066666666667,0.017585221067703417
0.1135,0.9591000000000001,0.05214265688154628
0.114,0.9613333333333333,0.019573224341204266
0.1145,0.9660666666666667,0.015501827849213997
0.115,0.9635666666666667,0.017296467205119605
0.1155,0.9634333333333331,0.019243786876114933
0.116,0.9610666666666667,0.02115487860728321
0.1165,0.9622666666666667,0.018341695062828244
0.117,0.9660666666666669,0.016575617970715637
0.1175,0.9612999999999999,0.019498689414647562
0.118,0.9590666666666666,0.023026940743398804
0.1185,0.9614999999999999,0.019767397400770804
0.119,0.9500333333333333,0.053209220170108776
0.1195,0.9501999999999999,0.09585848365631956
0.12,0.9551333333333334,0.021293817569113027
0.1205,0.9637,0.01755559423343137
0.121,0.9627333333333334,0.01949575452359935
0.1215,0.9597999999999999,0.01678504625485965
0.122,0.9565666666666667,0.05233960684266213
0.1225,0.9602333333333333,0.019710431530311833
0.123,0.9628333333333334,0.018615256586407242
0.1235,0.9610333333333334,0.0159143191986197
0.124,0.9612333333333332,0.02128982542593215
0.1245,0.9579666666666666,0.020943813724661833
0.125,0.9581000000000001,0.022267340309171282
0.1255,0.9642666666666666,0.016720446565009355
0.126,0.9640666666666665,0.017873506153584472
0.1265,0.959066666666667,0.02223150917054441
0.127,0.9555333333333332,0.05162088294048791
0.1275,0.9598666666666666,0.020055035388760717
0.128,0.9593999999999998,0.02151165059011305
0.1285,0.9476666666666665,0.09646703524463106
0.129,0.9596666666666667,0.01788543790039509
0.1295,0.9545,0.05109114948359995
0.13,0.9569666666666667,0.020363884152532832
0.1305,0.9569333333333335,0.017655216415175052
0.131,0.9484333333333332,0.09573627548868008
0.1315,0.9613999999999997,0.018203662635121902
0.132,0.9583666666666665,0.020518257452544285
0.1325,0.9592333333333335,0.01849837830730035
0.133,0.9460999999999999,0.09654826657054894
0.1335,0.9597333333333333,0.018352595941113558
0.134,0.9582999999999998,0.02027858750285905
0.1345,0.9566666666666666,0.022045407685048604
0.135,0.9476666666666665,0.09693697838171858
0.1355,0.9595666666666667,0.020042482658371222
0.136,0.9559333333333333,0.020989838811513856
0.1365,0.9551000000000001,0.01930143920943606
0.137,0.9550333333333332,0.018651749992367416
0.1375,0.9521666666666668,0.023282683121438844
0.138,0.9551000000000001,0.05292018098566516
0.1385,0.9542333333333333,0.019770095261952243
0.139,0.9444666666666667,0.09762196929425716
0.1395,0.9561,0.020736736055180484
0.14,0.9543333333333333,0.02180978373727412
0.1405,0.9537666666666667,0.020761369040707415
0.141,0.9501000000000001,0.024378747575159263
0.1415,0.9474333333333333,0.02280767414709357
0.142,0.9525666666666666,0.02368710385186186
0.1425,0.9496000000000001,0.025118740237342934
0.143,0.9459666666666666,0.027179628809500356
0.1435,0.9541333333333334,0.021756838005555862
0.144,0.9327666666666667,0.10604616919059358
0.1445,0.9506,0.023330380765574036
0.145,0.9555666666666667,0.019459673401393176
0.1455,0.9462999999999999,0.02603371745341883
0.146,0.9436333333333334,0.09644468189934925
0.1465,0.9492333333333334,0.05161148666290824
0.147,0.9497000000000001,0.024166528735238568
0.1475,0.9421666666666668,0.0716013268033491
0.148,0.9506666666666668,0.021317702607092648
0.1485,0.9508333333333334,0.020528435563059035
0.149,0.9498666666666666,0.02220070068964291
0.1495,0.9517666666666666,0.021236525139485506
0.15,0.9421999999999998,0.05168326615066041
0.1505,0.9509666666666666,0.023277528505692636
0.151,0.9534,0.023185148503106705
